Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,0.055856287303687,0.09250451490319149,0.044545454545452313,0.08203949679416667,0.08203949679416667,14483596.76894814
2019-12-12,0.08025872258065407,0.2363371301983849,0.06796836002707764,0.2020045552089801,0.2020045552089801,17770590.079086684
2019-12-13,0.19345402645959978,0.26483599675197916,0.14830093133052324,0.20302866414139062,0.20302866414139062,16640325.71279343
2019-12-16,0.2690661431747382,0.33176494720133004,0.2690661431747382,0.3038890263296911,0.3038890263296911,18042669.319416516
2019-12-17,0.321478218922491,0.33403602958039075,0.30201910720108566,0.308654060055067,0.308654060055067,17088610.7721061
2019-12-18,0.320632408726296,0.33519385365893317,0.30250833328389415,0.30250833328389415,0.30250833328389415,17874746.109059103
2019-12-19,0.30776367072180333,0.3663649613890284,0.30776367072180333,0.36587573975923476,0.36587573975923476,16567207.200089408
2019-12-20,0.445851722496279,0.4561819344704027,0.41334449195142586,0.43645538355070373,0.43645538355070373,28740949.73361641
2019-12-23,0.4579637952196697,0.46566742278408574,0.4412649875071187,0.4488794701564418,0.4488794701564418,13628929.525142828
2019-12-24,0.4552915495901538,0.4596554200650745,0.4332939162913942,0.44607350492777914,0.44607350492777914,5773498.666081522
2019-12-26,0.4630843265226776,0.520439730279007,0.4630843265226776,0.5196819784621505,0.5196819784621505,9621527.385207882
2019-12-27,0.5522783539220966,0.5553952509503671,0.4950131860696294,0.5201722910807134,0.5201722910807134,10814890.979577629
2019-12-30,0.5204843049630609,0.5241795685362179,0.4157492939296333,0.43676739743305115,0.43676739743305115,13418212.836887384
2019-12-31,0.4095589969274214,0.4832120451458466,0.3955324303913714,0.47902646895412654,0.47902646895412654,12886166.558088558
2020-01-02,0.540878376248769,0.600860364414806,0.5001782920566912,0.5995699028198563,0.5995699028198563,15399626.564827839
2020-01-03,0.45934448826546664,0.5474687499656816,0.44144328179031933,0.4971505488495433,0.4971505488495433,15413163.731613481
2020-01-06,0.42011316440455404,0.5505421588456527,0.40715419494921395,0.5480482074993375,0.5480482074993375,16360676.346300576
2020-01-07,0.5283662268106776,0.5419470554122185,0.48637351240515614,0.5075253355077208,0.5075253355077208,15230990.872008024
2020-01-08,0.5138047818780405,0.6406265711253205,0.5052542531286601,0.5781952107500371,0.5781952107500371,16569166.526861014
2020-01-09,0.6359952614521063,0.6785217766244901,0.6254856686590275,0.674602557548324,0.674602557548324,16201792.757184891
2020-01-10,0.7062639778969823,0.711518228799137,0.6129735192209361,0.6329675182449583,0.6329675182449583,14307390.949965302
2020-01-13,0.658704989800929,0.7344062514311602,0.6466820664456461,0.7344062514311602,0.7344062514311602,15391299.426048514
2020-01-14,0.7220278260452305,0.761659226620844,0.6856905213393042,0.7122303193961851,0.7122303193961851,16320866.388713855
2020-01-15,0.7083121913087884,0.7812966326254499,0.7012760752043518,0.7395724439539765,0.7395724439539765,16551131.814531459
2020-01-16,0.8004893916843162,0.8634556349092016,0.7998218713183071,0.8621195165474586,0.8621195165474586,15741751.737242585
2020-01-17,0.8926220173757902,0.9203196439642284,0.8712484118417254,0.9191629019684255,0.9191629019684255,16467994.017199904
2020-01-21,0.8809111079028548,0.9199195672495276,0.8612291272141948,0.8798424287394052,0.8798424287394052,18281128.293551747
2020-01-22,0.9209436761819382,0.9554545454545437,0.876502667196895,0.8841171498462181,0.8841171498462181,16119233.85185404
2020-01-23,0.8574882068742442,0.9069605977941876,0.795591724895548,0.9009942518419698,0.9009942518419698,16764965.613559913
2020-01-24,0.9346593109183803,0.9350148129490272,0.7050169999973172,0.7670917762592141,0.7670917762592141,16507893.035094427
2020-01-27,0.5519663400397491,0.6040229182098699,0.49559155706753083,0.5362470665755547,0.5362470665755547,17024309.229874305
2020-01-28,0.5884373643448223,0.723942315404875,0.5789518760311392,0.6814603749165451,0.6814603749165451,15704524.528582072
2020-01-29,0.7403291092350787,0.7581857454791869,0.662089326027493,0.6688134193435524,0.6688134193435524,15961819.757817058
2020-01-30,0.5933350266805757,0.7245206864027764,0.5325518030023976,0.7145014017752458,0.7145014017752458,16864668.628142316
2020-01-31,0.708579630507082,0.708579630507082,0.4073324892324146,0.4556035679255161,0.4556035679255161,20162482.765678596
