Date,Open,High,Low,Close,Adj Close,Volume
1979-12-13,0.36764868420768737,0.42605034412814224,0.30393834097803896,0.3790256476906411,0.3790256476906411,2782778.9287148486
1979-12-14,0.3790256476906411,0.5170652176866769,0.3562722516461564,0.4738330446659408,0.4738330446659408,3170351.5675498736
1979-12-17,0.4738330446659408,0.580776091837748,0.4313595583587585,0.5049301742575083,0.5049301742575083,3324318.78023776
1979-12-18,0.5049301742575083,0.5428531330476282,0.39116129788714876,0.4268089549957798,0.4268089549957798,3284878.9030960356
1979-12-19,0.4268089549957798,0.4639733029182621,0.3297257254175675,0.4192239081622498,0.4192239081622498,3168834.6491982685
1979-12-20,0.4192239081622498,0.49810373829161697,0.35854755332764626,0.4237750424466524,0.4237750424466524,3062650.3645859333
1979-12-21,0.4237750424466524,0.46169800123677224,0.3274504237360776,0.37295782259238625,0.37295782259238625,2742580.5923973215
1979-12-24,0.37295782259238625,0.4101227772822087,0.31304007862542027,0.37826764359034376,0.37826764359034376,1452441.534357444
1979-12-26,0.37826764359034376,0.43211816922639606,0.3327596379666939,0.3873687744703848,0.3873687744703848,1893106.3154986368
1979-12-27,0.3873687744703848,0.44197791097407474,0.3388273872190314,0.40102103963482744,0.40102103963482744,2382312.483891183
1979-12-28,0.40102103963482744,0.45032103775381843,0.3403446848002239,0.3919193019874462,0.3919193019874462,2611367.154983507
1979-12-31,0.3919193019874462,0.4442532126555646,0.34792912486641264,0.3995043488209762,0.3995043488209762,2391413.9940008116
1980-01-02,0.3995043488209762,0.4366686967434585,0.19851259138742314,0.2341602484960531,0.2341602484960531,3080094.925629388
1980-01-03,0.2341602484960531,0.2584309421217293,0.04454545454545381,0.19320337715680577,0.19320337715680577,3828694.1321463543
1980-01-04,0.19320337715680577,0.334276859701969,0.18334302864178695,0.29180276662744764,0.29180276662744764,2967842.9676106335
1980-01-07,0.29180276662744764,0.38888599620565995,0.23719416104518054,0.31379815857163396,0.31379815857163396,3375135.5450165207
1980-01-08,0.31379815857163396,0.501896261708382,0.27435850896766284,0.4761083463474296,0.4761083463474296,4049405.7523048515
1980-01-09,0.4761083463474296,0.6384185341232252,0.43515208177552356,0.4836933931809596,0.4836933931809596,4949696.793982297
1980-01-10,0.4836933931809596,0.6209743523093578,0.43970260929258487,0.5474036605646906,0.5474036605646906,4245846.678837673
1980-01-11,0.5474036605646906,0.6437283551211828,0.47155774298445086,0.5496789622461805,0.5496789622461805,4011482.793514732
1980-01-14,0.5496789622461805,0.6649650603518151,0.5056881783578057,0.5845680084871728,0.5845680084871728,4014516.6302179415
1980-01-15,0.5845680084871728,0.7021294082742975,0.5140313051375495,0.6422110575399902,0.6422110575399902,3968250.620493995
1980-01-16,0.6422110575399902,0.7757001000189647,0.5845680084871728,0.6353852283414391,0.6353852283414391,5134760.832878082
1980-01-17,0.6353852283414391,0.7081972333725512,0.541335911312353,0.6088387021128491,0.6088387021128491,4108565.5680174385
1980-01-18,0.6088387021128491,0.6877185322422162,0.5466450496970531,0.6369019191552903,0.6369019191552903,3576127.2266041557
1980-01-21,0.6369019191552903,0.7757001000189647,0.6058053963310629,0.7150230625711025,0.7150230625711025,3643630.0932505694
1980-01-22,0.7150230625711025,0.7908689801513422,0.6255248798264201,0.6702742745824314,0.6702742745824314,3839312.560607588
1980-01-23,0.6702742745824314,0.8538212434347768,0.6262834906940578,0.8166568955122946,0.8166568955122946,3847655.611541414
1980-01-24,0.8166568955122946,0.9554545454545451,0.7794920166683884,0.8363764548535682,0.8363764548535682,4480210.564160613
1980-01-25,0.8363764548535682,0.893260893038748,0.7347432286797173,0.829550625655017,0.829550625655017,3572334.9307251438
1980-01-28,0.829550625655017,0.9842763733646239,0.7779753258545372,0.9235993359167617,0.9235993359167617,4066850.313348307
1980-01-29,0.9235993359167617,0.993377504244665,0.7855598417666433,0.8644396718960095,0.8644396718960095,4207923.720047553
1980-01-30,0.8644396718960095,0.9994452534970014,0.8113477571275947,0.9501453312239277,0.9501453312239277,3881027.8152767196
1980-01-31,0.9501453312239277,1.0995618647029184,0.8424442799518231,0.8712661078619018,0.8712661078619018,4998238.18123365
1980-02-01,0.8712661078619018,0.9759332465848801,0.793144281832832,0.9440781128930141,0.9440781128930141,3535170.4311108263
