Date,Open,High,Low,Close,Adj Close,Volume
2002-01-15,0.8282085024461564,0.9554545454545457,0.8094883420678798,0.9233969640819014,0.9233969640819014,16968940.055774238
2002-01-16,0.9233969640819014,0.9233969640819014,0.6945999401131322,0.6955782151283157,0.6955782151283157,18138622.02400048
2002-01-17,0.6955782151283157,0.8387305748010406,0.6955782151283157,0.8339586761311902,0.8339586761311902,16885740.919958983
2002-01-18,0.8339586761311902,0.8339586761311902,0.6574045551653863,0.6957006891503021,0.6957006891503021,16313135.102877518
2002-01-22,0.6957006891503021,0.7896674326524332,0.577387578297224,0.594517118020716,0.594517118020716,16047631.978290599
2002-01-23,0.594517118020716,0.7490458338808142,0.5715149428253692,0.703042988415663,0.703042988415663,18098245.972796015
2002-01-24,0.703042988415663,0.8415444185149816,0.703042988415663,0.7516162344763248,0.7516162344763248,18998754.266325843
2002-01-25,0.7516162344763248,0.8269852916221656,0.6986370068862295,0.76544203439793,0.76544203439793,16457510.073851049
2002-01-28,0.76544203439793,0.8308998843732764,0.6844452898242073,0.7627506647059756,0.7627506647059756,14520683.132740024
2002-01-29,0.7627506647059756,0.8167066746208773,0.34283888795304407,0.3660860111923638,0.3660860111923638,22170109.56093088
2002-01-30,0.3660860111923638,0.5269787513026393,0.1338627733997215,0.5242858766851424,0.5242858766851424,24710130.23670251
2002-01-31,0.5242858766851424,0.7278792396193904,0.5209836418087982,0.727756765597404,0.727756765597404,19050141.967858795
2002-02-01,0.727756765597404,0.727756765597404,0.584728384872208,0.6298754293441621,0.6298754293441621,16727907.26525063
2002-02-04,0.6298754293441621,0.6298754293441621,0.2634327762692715,0.29022707019374266,0.29022707019374266,17589263.02427916
2002-02-05,0.29022707019374266,0.3700006039434746,0.14511817272581634,0.23614859849202005,0.23614859849202005,21757784.4319641
2002-02-06,0.23614859849202005,0.279705010074024,0.0863902641410642,0.15649753876427455,0.15649753876427455,20381328.140902884
2002-02-07,0.15649753876427455,0.2852117284054619,0.09446439768725881,0.11563249687422507,0.11563249687422507,17638203.69240578
2002-02-08,0.11563249687422507,0.31298580227065903,0.11245123109432481,0.3120060345650987,0.3120060345650987,16785412.55029941
2002-02-11,0.3120060345650987,0.5051997991664489,0.2931648928552125,0.5043424932477094,0.5043424932477094,14185439.556072671
2002-02-12,0.5043424932477094,0.5133978994250068,0.3947158738155924,0.45001907350201387,0.45001907350201387,13387706.665608749
2002-02-13,0.45001907350201387,0.6098110768102851,0.45001907350201387,0.584728384872208,0.584728384872208,14876726.493361192
2002-02-14,0.584728384872208,0.660708294967273,0.5087484747771429,0.5598906287429382,0.5598906287429382,15569236.947352879
2002-02-15,0.5598906287429382,0.5673539093399086,0.3977746655735062,0.4093989796559373,0.4093989796559373,16630025.928997388
2002-02-19,0.4093989796559373,0.4093989796559373,0.1409586319307326,0.15441702202154423,0.15441702202154423,14558612.150538156
2002-02-20,0.15441702202154423,0.3376995794523999,0.044545454545454354,0.3335400386573162,0.3335400386573162,17605168.74142031
2002-02-21,0.3335400386573162,0.37660807131208246,0.11648829786742211,0.12517478928838335,0.12517478928838335,16904093.670506466
2002-02-22,0.12517478928838335,0.2839885175814711,0.0449128766114137,0.2339456077273033,0.2339456077273033,17263807.58123713
2002-02-25,0.2339456077273033,0.5137638165654237,0.2339456077273033,0.47363360657212733,0.47363360657212733,16730354.298656961
2002-02-26,0.47363360657212733,0.5423951841141949,0.3792994532392025,0.4730212486973607,0.4730212486973607,16018267.577414626
2002-02-27,0.4730212486973607,0.6403989943894232,0.3859069206078103,0.47926130623517477,0.47926130623517477,17053362.70829266
2002-02-28,0.47926130623517477,0.6221672129383843,0.44059775018429953,0.44059775018429953,0.44059775018429953,17033786.44104201
2002-03-01,0.44059775018429953,0.7472117578724337,0.44059775018429953,0.7470892838504473,0.7470892838504473,17820507.681177445
2002-03-04,0.7470892838504473,1.0169962977532387,0.736689697752715,1.0169962977532387,1.0169962977532387,19506513.698139537
2002-03-05,1.0169962977532387,1.0647137428207032,0.9061464552619654,0.9227861111326773,0.9227861111326773,18955931.18171505
2002-03-06,0.9227861111326773,1.1570898534328842,0.9101835220350627,1.1262570000449388,1.1262570000449388,18858049.84546181
