Date,Open,High,Low,Close,Adj Close,Volume
1971-01-20,0.14094568156176832,0.24852201554613434,0.04454545454545404,0.14373946381116115,0.14373946381116115,2560872.6061320794
1971-01-21,0.14373946381116115,0.270876045713136,0.05572253948399018,0.20102101122315388,0.20102101122315388,2662860.9564874535
1971-01-22,0.20102101122315388,0.3882320845260986,0.16888727622755367,0.29742026026898377,0.29742026026898377,3028901.33721496
1971-01-25,0.29742026026898377,0.44411625182815373,0.19682998857389206,0.35330456728110754,0.35330456728110754,2661463.855797654
1971-01-26,0.35330456728110754,0.504191721199606,0.270876045713136,0.3966142695346889,0.3966142695346889,2986988.3165209703
1971-01-27,0.3966142695346889,0.4231596017710897,0.16888727622755367,0.2988176403789214,0.2988176403789214,2883602.865475797
1971-01-28,0.2988176403789214,0.4231596017710897,0.19124144610462399,0.343524862452509,0.343524862452509,2632124.741311861
1971-01-29,0.343524862452509,0.5223536110367948,0.284846912901063,0.43713032924894807,0.43713032924894807,2928310.0875493856
1971-02-01,0.43713032924894807,0.6005919482159202,0.3672752947589659,0.5125739062081982,0.5125739062081982,2884999.9661655966
1971-02-02,0.5125739062081982,0.6201512181630466,0.39801164964462654,0.5139712863181358,0.5139712863181358,3077799.8613579473
1971-02-03,0.5139712863181358,0.6201512181630466,0.3952180071053023,0.5419128809839212,0.5419128809839212,3028901.33721496
1971-02-04,0.5419128809839212,0.6299309229916432,0.4105861146931003,0.5405166185545346,0.5405166185545346,2914339.080651389
1971-02-05,0.5405166185545346,0.6746381450652308,0.43154178677967997,0.583826320808118,0.583826320808118,2861249.254439003
1971-02-08,0.583826320808118,0.7389046370859469,0.4720578464939391,0.656475137547491,0.656475137547491,3575167.70692662
1971-02-09,0.656475137547491,0.8031711291066609,0.5796352981588562,0.6648584402366343,0.6648584402366343,3946796.490413325
1971-02-10,0.6648584402366343,0.7291249322573483,0.4860296916523485,0.648092812828832,0.648092812828832,2660066.755107854
1971-02-11,0.648092812828832,0.8017737489967233,0.5922086455267769,0.7207427472487581,0.7207427472487581,2690802.9702834464
1971-02-12,0.7207427472487581,0.867437621127375,0.6718433848453556,0.7933914242780644,0.7933914242780644,2580432.0157892746
1971-02-16,0.7933914242780644,0.955454545454546,0.7123593048495461,0.8255252989837313,0.8255252989837313,2982797.0144515717
1971-02-17,0.8255252989837313,0.9177333856702307,0.6383132477103022,0.7612576892824642,0.7612576892824642,2615359.5330342655
1971-02-18,0.7612576892824642,0.8171418565845193,0.5880174831674465,0.6718433848453556,0.6718433848453556,2326159.6902457396
1971-02-19,0.6718433848453556,0.7039771198409558,0.48882347390174136,0.5572811282817859,0.5572811282817859,2495208.873711496
1971-02-22,0.5447077809138651,0.5447077809138651,0.30999472531745553,0.41477727705242873,0.41477727705242873,2212994.5343719684
1971-02-23,0.41477727705242873,0.5475014234531893,0.30300880273825187,0.46646930402467107,0.46646930402467107,2106814.8819471956
1971-02-24,0.46646930402467107,0.6411068902496264,0.43433668670962383,0.5558847261423306,0.5558847261423306,2225568.4405801655
1971-02-25,0.5558847261423306,0.6928000349024197,0.46507304159528445,0.5880174831674465,0.5880174831674465,2263290.1592047554
1971-02-26,0.5880174831674465,0.6690496025959647,0.43154178677967997,0.5586785083917235,0.5586785083917235,2409985.731633718
1971-03-01,0.5586785083917235,0.6606672778773038,0.4692642039546149,0.5936060256367145,0.5936060256367145,1819012.1398484693
1971-03-02,0.5936060256367145,0.677431787604555,0.4986031787303379,0.5908122433873217,0.5908122433873217,2077475.7674614033
1971-03-03,0.5908122433873217,0.6690496025959647,0.495809396480947,0.5866201030575089,0.5866201030575089,2050930.85435521
1971-03-04,0.5866201030575089,0.7864055016988587,0.5796352981588562,0.7221390096781446,0.7221390096781446,2423956.738531715
1971-03-05,0.7221390096781446,0.9414838179766876,0.7081682822002843,0.867437621127375,0.867437621127375,3133683.888949933
1971-03-08,0.867437621127375,0.9344988733679662,0.7919940441681268,0.926115570678823,0.926115570678823,2701979.7758018435
1971-03-09,0.926115570678823,1.0560460745402573,0.8339074839923215,0.9372926556173571,0.9372926556173571,2862646.3551288024
1971-03-10,0.9372926556173571,1.0267069600544656,0.8213330189438498,0.9149396034208398,0.9149396034208398,2405794.429564319
