Date,Open,High,Low,Close,Adj Close,Volume
1968-08-27,0.17778672803989223,0.26362472803989107,0.07785602915228108,0.16113105638664918,0.16113105638664918,1243999.7765743516
1968-08-29,0.16113105638664918,0.24825035059455194,0.04454545454545327,0.15216289374760134,0.15216289374760134,1401583.2058033505
1968-08-30,0.15216289374760134,0.2520937207518213,0.0829797967011873,0.16753727119294043,0.16753727119294043,1049262.5306978652
1968-09-03,0.16753727119294043,0.29949712236286846,0.09707275182201545,0.22647078327579387,0.22647078327579387,1104352.6726234502
1968-09-04,0.22647078327579387,0.3763669597238194,0.1790672535481379,0.31615202531645503,0.31615202531645503,1286278.2575870098
1968-09-05,0.31615202531645503,0.4852658212504784,0.26618654775604067,0.4083961120061363,0.4083961120061363,1662941.0884270563
1968-09-06,0.4083961120061363,0.5544489182968925,0.3430572819332551,0.4673296240889897,0.4673296240889897,1688564.4102529096
1968-09-09,0.4673296240889897,0.581353278097429,0.37380501189106097,0.47117389106252255,0.47117389106252255,1523293.9844761547
1968-09-10,0.47117389106252255,0.5454808837744516,0.3289644549290357,0.4071155864978888,0.4071155864978888,1464360.3442766916
1968-09-12,0.4071155864978888,0.4929535864978894,0.2751547103950885,0.38021032988108877,0.38021032988108877,1874333.4934903476
1968-09-13,0.38021032988108877,0.5096083613348672,0.29949712236286846,0.4237704894514754,0.4237704894514754,1674471.5832486902
1968-09-16,0.4237704894514754,0.5711047180667425,0.35586881472957227,0.47245441657077003,0.47245441657077003,1698813.7389832512
1968-09-17,0.47245441657077003,0.5928842853855005,0.39558457920981904,0.5057649911775978,0.5057649911775978,1783370.7010085676
1968-09-19,0.5057649911775978,0.6377249704641347,0.42120751668584466,0.5172949735327953,0.5172949735327953,2294555.971434345
1968-09-20,0.5172949735327953,0.6172268254698875,0.4173642746451841,0.5262641611047172,0.5262641611047172,1817962.1854734698
1968-09-23,0.5262641611047172,0.67487891522823,0.4673296240889897,0.6005710257000375,0.6005710257000375,1479734.3373722038
1968-09-24,0.6005710257000375,0.7248442646720356,0.5172949735327953,0.6454115826620628,0.6454115826620628,1948641.1267853228
1968-09-26,0.6454115826620628,0.7786529842731106,0.5172949735327953,0.6159454031453766,0.6159454031453766,2427797.244928783
1968-09-27,0.6159454031453766,0.7069080675105469,0.4878287940161091,0.6095391883390854,0.6095391883390854,1775683.7044608116
1968-09-30,0.6095391883390854,0.7350938496355962,0.5326693509781344,0.6556611676256233,0.6556611676256233,1743654.5521784949
1968-10-01,0.6556611676256233,0.7722477943996916,0.5442003582662059,0.6800037077100103,0.6800037077100103,1993481.9399805663
1968-10-03,0.6800037077100103,0.8427112888377443,0.6133824303797459,0.7261256869965466,0.7261256869965466,2704529.120648001
1968-10-04,0.7261256869965466,0.8708970709627918,0.6530993479094738,0.7889025692366693,0.7889025692366693,1966577.45206342
1968-10-07,0.7889025692366693,0.8773034138856918,0.6889717422324512,0.7876211469121583,0.7876211469121583,1591195.7873146664
1968-10-08,0.7876211469121583,0.883708603759109,0.6774407349443796,0.7927459393939387,0.7927459393939387,1793620.029738909
1968-10-10,0.7927459393939387,0.8644918810893746,0.6479745554276934,0.7350938496355962,0.7350938496355962,2177969.8571267114
1968-10-11,0.7350938496355962,0.8132451093210581,0.6197886451860372,0.721000894514768,0.721000894514768,1620662.6074143979
1968-10-14,0.721000894514768,0.8298998841580358,0.6313196524741068,0.7389372197928638,0.7389372197928638,1534824.4792977888
1968-10-15,0.7389372197928638,0.8580856662830834,0.6543807702339847,0.7658415795934022,0.7658415795934022,1718031.2303526413
1968-10-17,0.8017141020329865,0.9554545454545449,0.8017141020329865,0.8273379363252774,0.8273379363252774,2698123.2901915372
1968-10-18,0.8273379363252774,0.9977322577675483,0.767123001917913,0.9311121334867649,0.9311121334867649,1938391.7980549813
1968-10-21,0.9311121334867649,1.054103950134254,0.8375864963559639,0.952891700805523,0.952891700805523,1842304.3412080307
1968-10-22,0.952891700805523,1.0156694798619093,0.8055573440736471,0.8990829812044481,0.8990829812044481,1789776.531465031
1968-10-24,0.8990829812044481,0.9733908707326424,0.7171576524741075,0.8055573440736471,0.8055573440736471,2344521.448994759
1968-10-25,0.8055573440736471,0.929830711162254,0.7158761020329878,0.8516794514767921,0.8516794514767921,1812837.5211082993
