Date,Open,High,Low,Close,Adj Close,Volume
1994-12-19,0.19099615616214516,0.19099615616214516,0.06095398268504615,0.13812845214463607,0.13812845214463607,16519705.571504446
1994-12-20,0.14845794936244625,0.17094356385342563,0.044545454545450135,0.08890663533100303,0.08890663533100303,19842490.24920665
1994-12-21,0.09741315856295923,0.3684389955017827,0.0931608084643574,0.24143260026432892,0.24143260026432892,23038877.850653905
1994-12-22,0.2420408861938072,0.33866148506739435,0.22441773076566052,0.2456868341655117,0.2456868341655117,20681086.235898137
1994-12-23,0.2469033452566399,0.34534691811607754,0.2280655017721175,0.2548016433269462,0.2548016433269462,11943280.661523592
1994-12-27,0.2560181544180744,0.43102979461020463,0.2560181544180744,0.4152295524000869,0.4152295524000869,12832921.621318039
1994-12-28,0.4152295524000869,0.4164442404564591,0.20436513845693752,0.3173923816675432,0.3173923816675432,14964656.926617842
1994-12-29,0.32104015267400016,0.37512260551571336,0.28700846910625744,0.336232108954643,0.336232108954643,15231427.678905932
1994-12-30,0.336232108954643,0.39396044900023575,0.21894880880810205,0.220771782793956,0.220771782793956,15572335.177843558
1995-01-03,0.21712583482225153,0.220771782793956,0.09498378245021137,0.2110486877030432,0.2110486877030432,15948488.015352273
1995-01-04,0.21226525956199635,0.30888585843558697,0.11685934874478487,0.30827757250610865,0.30827757250610865,19415900.1168462
1995-01-05,0.3094941443650618,0.34413040702494935,0.24994100729886606,0.2857937810498818,0.2857937810498818,18780268.666064102
1995-01-06,0.2882250409652106,0.4164442404564591,0.2329260770323727,0.30645465928808313,0.30645465928808313,18720716.19744398
1995-01-09,0.3058481963933573,0.3726913456003845,0.24933272136938775,0.3155694684495176,0.3155694684495176,16941434.27785509
1995-01-10,0.31982364158287196,0.5440570378208103,0.31982364158287196,0.3672224844106545,0.3672224844106545,21417592.2763837
1995-01-11,0.3672224844106545,0.4845039007546145,0.18309603505708633,0.3660077963542788,0.3660077963542788,21044477.830131114
1995-01-12,0.3647931082979032,0.3824144406912974,0.30341699724585347,0.3647931082979032,0.3647931082979032,19022732.288303163
1995-01-13,0.3647931082979032,0.6558696537428687,0.3647931082979032,0.6279169403290868,0.6279169403290868,20462929.743708104
1995-01-16,0.6279169403290868,0.896511578120403,0.6279169403290868,0.8351354670683533,0.8351354670683533,19191059.163892683
1995-01-17,0.8351354670683533,0.8819260239666575,0.7628215728690185,0.8758488768474492,0.8758488768474492,20145721.69656828
1995-01-18,0.8758488768474492,0.8989409542331543,0.7530985385459307,0.8551879986092513,0.8551879986092513,20944210.91867887
1995-01-19,0.8557962845387297,0.8557962845387297,0.6540466797570147,0.6874700773952827,0.6874700773952827,18061385.29486408
1995-01-20,0.6874700773952827,0.6898994535080305,0.5075959781403162,0.5556031068975736,0.5556031068975736,22981756.09503869
1995-01-23,0.5556031068975736,0.6437171825392045,0.3344091957366175,0.6188021311676489,0.6188021311676489,19799952.77162085
1995-01-24,0.618193906005999,0.6832159042619248,0.5975330277678012,0.6212315072804002,0.6212315072804002,19167967.390346106
1995-01-25,0.6212315072804002,0.8430355881734156,0.5325110295118719,0.71724570402709,0.71724570402709,20819636.8771776
1995-01-26,0.71724570402709,0.7889513122969499,0.6844305923183004,0.7707216939740774,0.7707216939740774,18517751.661534593
1995-01-27,0.7707216939740774,0.955454545454543,0.7707216939740774,0.896511578120403,0.896511578120403,20631256.619297627
1995-01-30,0.896511578120403,0.9044098154228843,0.7202833660693162,0.7822677630508442,0.7822677630508442,19357563.00472853
1995-01-31,0.7822677630508442,0.935402013913645,0.7622133477073687,0.8983344913384286,0.8983344913384286,25011401.454132576
1995-02-01,0.8983344913384286,1.0399227338922943,0.8296666058786233,0.8971179802473004,0.8971179802473004,24022101.261137113
1995-02-02,0.8971179802473004,1.0423539938076232,0.8697735527629968,1.0423539938076232,1.0423539938076232,19573896.462164883
1995-02-03,1.041745707878145,1.4750206048412071,1.041745707878145,1.3984525375085144,1.3984525375085144,26798583.1909874
1995-02-06,1.3978461353816172,1.5989874542338538,1.3808293213125429,1.5497656981880457,1.5497656981880457,19789622.241350014
1995-02-07,1.5497656981880457,1.5607034205675057,1.4616515617785897,1.52971128284457,1.52971128284457,19121176.165001728
