Date,Open,High,Low,Close,Adj Close,Volume
1973-09-28,0.5449970819835287,0.5823109778065471,0.369400322013026,0.4736606341642835,0.4736606341642835,1788881.6839379638
1973-10-01,0.4736606341642835,0.5340223873741635,0.3255009948353454,0.4495159548299386,0.4495159548299386,1737300.1034581407
1973-10-02,0.4495159548299386,0.5867010092975532,0.369400322013026,0.5131700395989998,0.5131700395989998,2279455.4387141536
1973-10-03,0.5131700395989998,0.640477331152771,0.3979342646020723,0.5120723396671717,0.5120723396671717,2418835.45405325
1973-10-04,0.5120723396671717,0.5943833723477404,0.3496456741696903,0.4714661122849753,0.4714661122849753,2165317.473397098
1973-10-05,0.4714661122849753,0.6964490528716448,0.4001296644657285,0.6295026365434058,0.6295026365434058,2065446.7537446748
1973-10-08,0.6295026365434058,0.7480307430995127,0.42866360705477485,0.671207441841778,0.671207441841778,2084103.9211522704
1973-10-09,0.671207441841778,0.7765654539248636,0.5417047504243507,0.6602319789961082,0.6602319789961082,2133490.5407606116
1973-10-10,0.6602319789961082,0.7897347801615788,0.4824406971462972,0.5603616983358584,0.5603616983358584,2086298.8820237522
1973-10-11,0.5603616983358584,0.8402187704576186,0.5318269875105074,0.7655899910791922,0.7655899910791922,2276162.9974069307
1973-10-12,0.7655899910791922,0.9554545454545444,0.7030337159900041,0.8040024648183866,0.8040024648183866,2494561.604119373
1973-10-15,0.7908324800934069,0.7908324800934069,0.5680440613860456,0.6514527939984424,0.6514527939984424,1773516.957837591
1973-10-16,0.6514527939984424,0.7337638266790112,0.48134299721446916,0.666817410350772,0.666817410350772,2061056.832001711
1973-10-17,0.666817410350772,0.8007102430072504,0.5570693667766803,0.6426727310164271,0.6426727310164271,2041302.1841583746
1973-10-18,0.6426727310164271,0.8029047648865585,0.5329246874423355,0.6470627625074348,0.6470627625074348,2108248.4907385707
1973-10-19,0.6470627625074348,0.8171717910551018,0.5691417613178736,0.67010974190995,0.67010974190995,1962283.5927850285
1973-10-22,0.67010974190995,0.7074237474810101,0.4462236232707606,0.5537771449655441,0.5537771449655441,1568288.1163540394
1973-10-23,0.5537771449655441,0.7458362212202044,0.36062036877905557,0.6185280516820838,0.6185280516820838,1890947.364461869
1973-10-24,0.6185280516820838,0.7535184745223469,0.5395093505606946,0.6755967050964811,0.6755967050964811,1738397.5838938816
1973-10-25,0.6755967050964811,0.7919301800252351,0.519754592969314,0.7008390843626525,0.7008390843626525,1709863.0925646177
1973-10-26,0.7008390843626525,0.8994828237356706,0.6547451255576204,0.7974170334637228,0.7974170334637228,1953503.7492991013
1973-10-29,0.7974170334637228,0.9269198346291935,0.7030337159900041,0.7721755321818994,0.7721755321818994,1971063.436270956
1973-10-30,0.7721755321818994,0.788637848466057,0.5307292875786793,0.5724340928770517,0.5724340928770517,1929359.179712801
1973-10-31,0.5724340928770517,0.6262104147322695,0.3869595699927071,0.4582960178119539,0.4582960178119539,1963381.0732207694
1973-11-01,0.4582960178119539,0.5581662984722022,0.30355083738031025,0.3924473014155428,0.3924473014155428,1856925.4709539006
1973-11-02,0.3924473014155428,0.4648805711822682,0.24318996215477665,0.3244032949035173,0.3244032949035173,1793271.6056809274
1973-11-05,0.3134286002941521,0.3134286002941521,0.08295792828464678,0.15429349811954565,0.15429349811954565,1882167.5209759418
1973-11-06,0.15429349811954565,0.31672093185333167,0.04454545454545398,0.09283481321414067,0.09283481321414067,1803148.9296025957
1973-11-07,0.09283481321414067,0.2859915894006292,0.04564315447728205,0.1850236088085528,0.1850236088085528,1818513.6557029686
1973-11-08,0.21794747314056193,0.47585526579163345,0.21794747314056193,0.3189155634806832,0.3189155634806832,2156537.629911171
1973-11-09,0.3189155634806832,0.3463525743742061,0.07198246543897689,0.13014958702150695,0.13014958702150695,1900824.6883835373
1973-11-12,0.13014958702150695,0.17953587738571708,-0.10910114797001365,0.03576615979974487,0.03576615979974487,2112638.4124815343
1973-11-13,0.03576615979974487,0.14331880351018042,-0.13214812737252893,0.02698620656577287,0.02698620656577287,2228971.338670071
1973-11-14,0.02698620656577287,0.12466185559867123,-0.24628620243762825,-0.1826329956529166,-0.1826329956529166,2492366.643247891
1973-11-15,-0.1826329956529166,-0.028985624901144334,-0.3757890036030989,-0.18482762728026655,-0.18482762728026655,2692108.082552738
