Date,Open,High,Low,Close,Adj Close,Volume
2003-12-23,0.061861464626289546,0.1192495734862049,0.044545454545453375,0.10594113249473168,0.10594113249473168,16390617.13152097
2003-12-24,0.10594113249473168,0.11137945083289272,0.05885666794889024,0.07760520186898204,0.07760520186898204,7414051.636349231
2003-12-26,0.07760520186898204,0.141002904083696,0.07760520186898204,0.10408060319621812,0.10408060319621812,5095778.177126494
2003-12-29,0.10408060319621812,0.29856949245645764,0.10408060319621812,0.29856949245645764,0.29856949245645764,15152697.17212368
2003-12-30,0.29856949245645764,0.30243380629965266,0.25463484011342924,0.3008597874934749,0.3008597874934749,14491519.112884896
2003-12-31,0.3008597874934749,0.3426491603248998,0.25177155271416374,0.33348976907849986,0.33348976907849986,14704756.192596106
2004-01-02,0.33348976907849986,0.432665504801806,0.23559981001221333,0.28425827905302076,0.28425827905302076,16503675.71740812
2004-01-05,0.28425827905302076,0.4808942224153214,0.28425827905302076,0.4808942224153214,0.4808942224153214,22585941.413868785
2004-01-06,0.4808942224153214,0.5129511973268864,0.4267974064139295,0.501646526568883,0.501646526568883,21388092.85200112
2004-01-07,0.501646526568883,0.5397130948352467,0.39831823485322365,0.5397130948352467,0.5397130948352467,24399172.152084235
2004-01-08,0.5397130948352467,0.619714037147237,0.5193922880770111,0.619714037147237,0.619714037147237,26739055.543546163
2004-01-09,0.619714037147237,0.619714037147237,0.4620041792170958,0.47574238594707274,0.47574238594707274,24625289.323858537
2004-01-12,0.47574238594707274,0.5614664254327377,0.4620041792170958,0.552593530367462,0.552593530367462,21612778.90243508
2004-01-13,0.552593530367462,0.5789256764485301,0.3802859628527597,0.4665830090118846,0.4665830090118846,22839249.89110962
2004-01-14,0.4665830090118846,0.6029692877718268,0.4665830090118846,0.5996779949133033,0.5996779949133033,21675748.241410203
2004-01-15,0.5996779949133033,0.6939883903494849,0.5140972106738063,0.6215745664457506,0.6215745664457506,24257491.13939021
2004-01-16,0.6215745664457506,0.7329144757816443,0.6215745664457506,0.7329144757816443,0.7329144757816443,24631013.80921991
2004-01-20,0.7329144757816443,0.7772806398312104,0.6695167735669303,0.7177455054916574,0.7177455054916574,24303287.022281207
2004-01-21,0.7177455054916574,0.8671537290619488,0.6583536120870607,0.8443993863317398,0.8443993863317398,25153373.09844536
2004-01-22,0.8443993863317398,0.8857590077358727,0.7784249072100962,0.7917333482015694,0.7917333482015694,24238886.561965745
2004-01-23,0.7917333482015694,0.8828974663046413,0.6902673460636695,0.7575310937784008,0.7575310937784008,22342650.78601036
2004-01-26,0.7575310937784008,0.9554545454545433,0.7496592251570545,0.9553112902083755,0.9553112902083755,21189166.985693347
2004-01-27,0.9553112902083755,0.9553112902083755,0.793309127286993,0.793309127286993,0.793309127286993,23944075.565854944
2004-01-28,0.793309127286993,0.8661527169292309,0.54214663080722,0.5704825471217579,0.5704825471217579,26361239.50969543
2004-01-29,0.5704825471217579,0.6550623192285372,0.483184503141127,0.6510547501391742,0.6510547501391742,27504705.460630033
2004-01-30,0.6510547501391742,0.65191426730497,0.5597491370691803,0.6084076204211996,0.6084076204211996,23398818.335184
2004-02-02,0.6084076204211996,0.770409783342582,0.5617529216138618,0.6675130033334605,0.6675130033334605,22886476.89534096
2004-02-03,0.6675130033334605,0.6987104610792298,0.611269161852431,0.6785329095671623,0.6785329095671623,21136215.49610063
2004-02-04,0.6785329095671623,0.6785329095671623,0.5169587521050376,0.5424331412995559,0.5424331412995559,23395956.092503313
2004-02-05,0.5424331412995559,0.6089806270946594,0.5126646868345507,0.5720565802391474,0.5720565802391474,22419931.33838892
2004-02-06,0.5720565802391474,0.775276855286529,0.5691950388079161,0.7748471038592369,0.7748471038592369,21146233.34548304
2004-02-09,0.7748471038592369,0.7991754653956237,0.7240415950275801,0.7326297255685542,0.7326297255685542,18654651.09194468
2004-02-10,0.7326297255685542,0.8358130160700116,0.7167427330796938,0.8146326921459803,0.8146326921459803,20091496.917649742
2004-02-11,0.8146326921459803,1.0056870476127402,0.7686925092902364,0.9895153049107899,0.9895153049107899,24319029.35702499
2004-02-12,0.9895153049107899,0.9895153049107899,0.8990674487273459,0.9086565914010377,0.9086565914010377,20955894.20721733
