Date,Open,High,Low,Close,Adj Close,Volume
1962-04-05,0.8535116140015666,0.9192810279649256,0.8129542216113032,0.8995510149347274,0.8995510149347274,343091.5990779048
1962-04-06,0.8995510149347274,0.9554545454545456,0.8633774974451076,0.8918770141334799,0.8918770141334799,299245.17694759154
1962-04-09,0.8918770141334799,0.9116080137081767,0.8096649726391426,0.8337807240429249,0.8337807240429249,331033.8329920686
1962-04-10,0.8337807240429249,0.8874931392328363,0.793223222036608,0.8611847378743707,0.8611847378743707,315687.585246459
1962-04-11,0.8611847378743707,0.9379164150666408,0.8261076001701209,0.8447429872718359,0.8447429872718359,355149.3651637409
1962-04-12,0.8447429872718359,0.846934869914131,0.7417035664174335,0.788838579823576,0.788838579823576,363918.64958980354
1962-04-13,0.788838579823576,0.8118578418259347,0.6934722828419791,0.788838579823576,0.788838579823576,380361.057888671
1962-04-16,0.788838579823576,0.8206272358680538,0.7132031728006193,0.7559533247616197,0.7559533247616197,336514.63575835776
1962-04-17,0.7559533247616197,0.8217228483410338,0.7164915448443379,0.788838579823576,0.788838579823576,322264.548566006
1962-04-18,0.788838579823576,0.8787236355746623,0.7811654559507704,0.8293959722138394,0.8293959722138394,367207.13124957704
1962-04-19,0.8293959722138394,0.898454635149359,0.8074730899968476,0.8644730003020341,0.8644730003020341,339803.11741813127
1962-04-23,0.8644730003020341,0.9105124012351951,0.8184344762973168,0.8578963658306537,0.8578963658306537,355149.3651637409
1962-04-24,0.8578963658306537,0.8995510149347274,0.8173389734403902,0.850223241957848,0.850223241957848,333226.1540985843
1962-04-25,0.850223241957848,0.8633774974451076,0.7482803105048706,0.7680112004635108,0.7680112004635108,366110.9706963192
1962-04-26,0.7680112004635108,0.796511594080325,0.681414407140088,0.6956650424127161,0.6956650424127161,400091.9478473119
1962-04-27,0.6956650424127161,0.7570498141630432,0.5794714756871091,0.6134530009183788,0.6134530009183788,453803.8149569456
1962-04-30,0.6134530009183788,0.679222524497793,0.46547066853223906,0.49725943419277185,0.49725943419277185,454899.9755102034
1962-05-01,0.49725943419277185,0.573991111385042,0.33502767231061337,0.5476827100265763,0.5476827100265763,559035.2280696973
1962-05-02,0.5476827100265763,0.6540103933086423,0.5323365718970217,0.5794714756871091,0.5794714756871091,414342.0350396637
1962-05-03,0.5794714756871091,0.6825107869254565,0.5597405857284674,0.6386642551790876,0.6386642551790876,363918.64958980354
1962-05-04,0.6386642551790876,0.6682610285812703,0.5586449732554873,0.6068754895185549,0.6068754895185549,329937.6724388108
1962-05-07,0.6068754895185549,0.6419526272228047,0.5432988351259327,0.5827598477308277,0.5827598477308277,277321.965882435
1962-05-08,0.5827598477308277,0.5948176138166638,0.45779754465943495,0.4895863103199678,0.4895863103199678,331033.8329920686
1962-05-09,0.4895863103199678,0.4895863103199678,0.36352773707926167,0.3898361384377258,0.3898361384377258,402284.26895382756
1962-05-10,0.3898361384377258,0.404085896781912,0.2506237481739811,0.3142008410308249,0.3142008410308249,518477.28759915754
1962-05-11,0.3142008410308249,0.37229713112137913,0.1903345888966348,0.21335428936321527,0.21335428936321527,494361.7554274853
1962-05-14,0.21335428936321527,0.2857007762621766,0.0445454545454537,0.2626810757955962,0.2626810757955962,656593.5173096441
1962-05-15,0.2966622721786992,0.45670204180250845,0.2966622721786992,0.39312451048144437,0.39312451048144437,523958.0903654467
1962-05-16,0.39312451048144437,0.45779754465943495,0.34160485486227066,0.3909317509107074,0.3909317509107074,368303.29180283484
1962-05-17,0.3909317509107074,0.406278765968704,0.29337390013498144,0.35366262094810674,0.35366262094810674,323360.7091192638
1962-05-18,0.35366262094810674,0.37668188295046623,0.2835084551556606,0.34160485486227066,0.34160485486227066,272937.3236694036
1962-05-21,0.34160485486227066,0.3613357448209116,0.27473895149748806,0.3163931621373409,0.3163931621373409,247725.63094447355
1962-05-22,0.3163931621373409,0.32735465805386355,0.17060358932193884,0.17937309298011217,0.17937309298011217,398995.7872940541
1962-05-23,0.17937309298011217,0.18814215817406374,0.021526192543095006,0.0445454545454537,0.0445454545454537,597400.8474337213
1962-05-24,0.0445454545454537,0.11908437216698611,-0.03766658694888354,-0.009166631796290283,-0.009166631796290283,575477.6363685647
