Date,Open,High,Low,Close,Adj Close,Volume
1989-07-07,0.058768979405758176,0.18950429052466414,0.04454545454545303,0.1604523186050934,0.1604523186050934,5036620.553037075
1989-07-10,0.16105724080405212,0.22581995903316746,0.1604523186050934,0.22581995903316746,0.22581995903316746,3990739.758800085
1989-07-11,0.22581995903316746,0.3272003680603286,0.22581995903316746,0.27756902706264946,0.27756902706264946,5192776.366065514
1989-07-12,0.27756902706264946,0.32629254595195195,0.25154348190313897,0.3087396338966581,0.3087396338966581,4858675.556795365
1989-07-13,0.3087396338966581,0.3256866856076055,0.2866474902484599,0.31297684320002345,0.31297684320002345,4655007.21926021
1989-07-14,0.3132788352268081,0.37168667764626573,0.2276356637754313,0.3701729649307865,0.3701729649307865,5552600.516629108
1989-07-17,0.3683572904512771,0.40588280335769955,0.3453572944319478,0.38833079918503904,0.38833079918503904,3993463.406701744
1989-07-18,0.38772587698608035,0.38833079918503904,0.3371866836172701,0.35534451787152266,0.35534451787152266,4610520.970199783
1989-07-19,0.35594944007048135,0.48789553373269073,0.35534451787152266,0.48789553373269073,0.48789553373269073,6528876.975601484
1989-07-20,0.4881975257594754,0.5384338192188676,0.41193571740332874,0.4207121885623528,0.4207121885623528,6191447.263340418
1989-07-21,0.4204092583901788,0.4933426176967279,0.3889357213839978,0.49303968752455385,0.49303968752455385,5292340.828248376
1989-07-24,0.49303968752455385,0.49303968752455385,0.4185935536479149,0.42555432006467514,0.42555432006467514,4123593.25089211
1989-07-25,0.42555432006467514,0.5048426157063926,0.3931729609501175,0.4319092563998434,0.4319092563998434,5425194.3203404015
1989-07-26,0.4319092563998434,0.5581044280432099,0.41102786503219596,0.5581044280432099,0.5581044280432099,5697559.110506284
1989-07-27,0.5581044280432099,0.6776426713246236,0.5581044280432099,0.6773397411524495,0.6773397411524495,6466535.70140796
1989-07-28,0.6758269665823597,0.7066946432441943,0.6564583800475565,0.682181902917528,0.682181902917528,5465746.411320655
1989-07-31,0.6815769807185693,0.8011143161173496,0.6782475935235823,0.8011143161173496,0.8011143161173496,5043278.359018908
1989-08-01,0.8011143161173496,0.8589162679297048,0.7057868211358177,0.7306024916346564,0.7306024916346564,6817583.65317732
1989-08-02,0.7306024916346564,0.7484573957167349,0.6918661961849305,0.7484573957167349,0.7484573957167349,5500548.578952962
1989-08-03,0.7484573957167349,0.7750887709578391,0.7324181963769202,0.7605623159253582,0.7605623159253582,5105014.378123174
1989-08-04,0.7605623159253582,0.7811416850034666,0.6958005055788761,0.7357475533091528,0.7357475533091528,5137092.897853823
1989-08-07,0.7357475533091528,0.90219270285497,0.7354446533997347,0.9018898029455521,0.9018898029455521,5979305.354555658
1989-08-08,0.9018898029455521,0.9149025452625521,0.8676927390887288,0.9000740982032882,0.9000740982032882,6062830.556873196
1989-08-09,0.8985604157505634,0.9500074614905064,0.8247192040728832,0.8271407388967391,0.8271407388967391,6352142.489538289
1989-08-10,0.8271407388967391,0.9130868707830426,0.777812328071234,0.8667848867175978,0.8667848867175978,6011989.129375564
1989-08-11,0.8676927390887288,0.9554545454545436,0.7384711104225494,0.7605623159253582,0.7605623159253582,5978397.471921772
1989-08-14,0.759654463554227,0.7817466072024253,0.6764318887813184,0.7097211305297633,0.7097211305297633,4297604.089053647
1989-08-15,0.7097211305297633,0.7693387870843823,0.7094182003575893,0.759654463554227,0.759654463554227,4502180.309222687
1989-08-16,0.759654463554227,0.8098907570136193,0.759654463554227,0.7884044737097675,0.7884044737097675,4541219.262479797
1989-08-17,0.7884044737097675,0.8104966173579657,0.7069975734163684,0.7517867829117235,0.7517867829117235,4768189.920951366
1989-08-18,0.7517867829117235,0.7996015415472582,0.7348397312007761,0.7996015415472582,0.7996015415472582,4412602.556012575
1989-08-21,0.7996015415472582,0.806259377791846,0.6337613142003996,0.6373936013048062,0.6373936013048062,4139935.138302063
1989-08-22,0.6373936013048062,0.6549456054774667,0.586854407935996,0.6531299007352028,0.6531299007352028,4295183.068696616
1989-08-23,0.6531299007352028,0.7623780206676221,0.6531299007352028,0.7593524715274425,0.7593524715274425,4831136.450234148
1989-08-24,0.7593524715274425,0.965743760920903,0.7593524715274425,0.965743760920903,0.965743760920903,6824846.7142484095
