Date,Open,High,Low,Close,Adj Close,Volume
1972-02-22,0.15706902701458914,0.3178179317646061,0.044545454545451224,0.15885548119109524,0.15885548119109524,2977404.9805506035
1972-02-23,0.15885548119109524,0.3178179317646061,0.05704795463555747,0.17492963936634434,0.17492963936634434,2995265.95012175
1972-02-24,0.17492963936634434,0.3285341562879015,0.06419252107371255,0.18743231806614585,0.18743231806614585,2857736.48442392
1972-02-25,0.18743231806614585,0.4160538002349985,0.11420305726322838,0.3178179317646061,0.3178179317646061,3247105.6210749196
1972-02-28,0.3178179317646061,0.4714224486861633,0.17314461406740286,0.31960438594111223,0.31960438594111223,3250677.814989149
1972-02-29,0.31960438594111223,0.492856148000626,0.18743231806614585,0.38747571309207596,0.38747571309207596,3629330.36989746
1972-03-01,0.38747571309207596,0.6661063025728798,0.32317604402625255,0.5267909185276303,0.5267909185276303,4227672.850530876
1972-03-02,0.5267909185276303,0.7125451806772528,0.39819175900567866,0.5214329848756766,0.5214329848756766,3965116.5978350188
1972-03-03,0.5214329848756766,0.7339788799917155,0.4249835705817903,0.6321713534361803,0.6321713534361803,3647191.3394686067
1972-03-06,0.6321713534361803,0.8929415091749217,0.5785879088936522,0.7804165078282191,0.7804165078282191,3750784.962981258
1972-03-07,0.7804165078282191,0.9500964331928947,0.6464592360446185,0.7982785490575389,0.7982785490575389,4043704.8639480644
1972-03-08,0.7982785490575389,0.9429518667547422,0.6500321443976307,0.8143527072327881,0.8143527072327881,3802581.7747375835
1972-03-09,0.8143527072327881,0.9554545454545437,0.6768237773640471,0.8107810491476477,0.8107810491476477,3832945.4230085327
1972-03-10,0.8107810491476477,0.8875833969132727,0.6018068121167517,0.7107587265007467,0.7107587265007467,3516806.2615992352
1972-03-13,0.7107587265007467,0.7357640839003522,0.4124808918819863,0.5232194390521827,0.5232194390521827,2988121.5622932916
1972-03-14,0.5232194390521827,0.6786089812726813,0.4124808918819863,0.5732299752416985,0.5732299752416985,3995480.246105968
1972-03-15,0.5732299752416985,0.7411234464298706,0.4803520404232573,0.5982351540316088,0.5982351540316088,3475726.031585598
1972-03-16,0.5982351540316088,0.6821818896256936,0.38390405500693564,0.5535827301037419,0.5535827301037419,2982763.2714219475
1972-03-17,0.5535827301037419,0.751839670953166,0.44463063711005163,0.6285984450831681,0.6285984450831681,2864880.872252379
1972-03-20,0.6285984450831681,0.7875610742663717,0.49642762747607355,0.5696568882789911,0.5696568882789911,2932752.5566227366
1972-03-21,0.5696568882789911,0.5857324753318073,0.2606630077466305,0.40890923379684596,0.40890923379684596,3323907.7902308507
1972-03-22,0.40890923379684596,0.5571543881888847,0.28566818653654075,0.43569961649539046,0.43569961649539046,2750570.6669970397
1972-03-23,0.43569961649539046,0.7018291347636502,0.40533632544383374,0.5982351540316088,0.5982351540316088,3282827.560217213
1972-03-24,0.5982351540316088,0.7071872470252991,0.45534686163334703,0.5571543881888847,0.5571543881888847,2748784.570039925
1972-03-27,0.5571543881888847,0.6428875779594757,0.3803311466539234,0.5178613267905362,0.5178613267905362,2175447.4468061146
1972-03-28,0.5178613267905362,0.6571767108357832,0.32496249820275863,0.49464117329956747,0.49464117329956747,2746998.4730828106
1972-03-29,0.49464117329956747,0.5375085719284929,0.2820965284513979,0.3731865802157684,0.3731865802157684,2475511.73560138
1972-03-30,0.3731865802157684,0.5839460211553011,0.29817086523634223,0.49999928556121387,0.49999928556121387,2564816.5834571137
1972-04-03,0.49999928556121387,0.6893264560638487,0.41962545832014136,0.5500110720185991,0.5500110720185991,2677340.691755338
1972-04-04,0.5500110720185991,0.7536261251296721,0.4231971164052842,0.6643212772739383,0.6643212772739383,3234602.942375117
1972-04-05,0.6643212772739383,0.9358073003165871,0.6357430115213206,0.8214972736709432,0.8214972736709432,4100859.966575734
1972-04-06,0.8214972736709432,1.0519039597484325,0.7375505380768583,0.9161602337883258,0.9161602337883258,4077640.706133243
1972-04-07,0.9161602337883258,1.0268987809585222,0.7375505380768583,0.9322358208411395,0.9322358208411395,3554314.2976986435
1972-04-10,0.9322358208411395,1.0965563836762993,0.8018500285329865,0.9018711009120156,0.9018711009120156,3477512.1285427124
1972-04-11,0.9018711009120156,1.0679781179236816,0.7786313039195824,0.9572409996310498,0.9572409996310498,3559672.5885699876
