Date,Open,High,Low,Close,Adj Close,Volume
1998-02-11,0.13570631332525837,0.1505222050945084,0.112785375453887,0.14442148225891877,0.14442148225891877,5222991.996804608
1998-02-12,0.14442148225891877,0.1992402347432309,0.044545454545454215,0.18041517353078074,0.18041517353078074,5329142.754416592
1998-02-13,0.18041517353078074,0.18041517353078074,0.12437669829352718,0.14511884393148347,0.14511884393148347,4635938.217433244
1998-02-17,0.14511884393148347,0.2142300725692276,0.14511884393148347,0.16838819682648487,0.16838819682648487,5280424.96007743
1998-02-18,0.16838819682648487,0.24961310066907802,0.15915013518714316,0.24961310066907802,0.24961310066907802,5281383.628660133
1998-02-19,0.24961310066907802,0.2570218483492439,0.20202861818288045,0.21649609492850044,0.21649609492850044,5070650.843844225
1998-02-20,0.21649609492850044,0.2681764540736192,0.1677780652797779,0.2681764540736192,0.2681764540736192,5179416.152136306
1998-02-23,0.2681764540736192,0.30713406971779117,0.24682471722942848,0.30242753860202637,0.30242753860202637,4799696.241696723
1998-02-24,0.30242753860202637,0.30756918324197435,0.22181222596566766,0.23636694155231325,0.23636694155231325,5140895.1054495275
1998-02-25,0.23636694155231325,0.3690987901085831,0.23636694155231325,0.34391182116277097,0.34391182116277097,5328009.782455216
1998-02-26,0.34391182116277097,0.39428575905439517,0.3173301375869974,0.39419852021336954,0.39419852021336954,5632430.633307974
1998-02-27,0.39419852021336954,0.4202567881733251,0.35698457456326155,0.40003700361574557,0.40003700361574557,5006681.503871158
1998-03-02,0.40003700361574557,0.44047550948029546,0.35959848903602776,0.38574399583700897,0.38574399583700897,5154752.224054048
1998-03-03,0.38574399583700897,0.42339412697707723,0.3483566444706268,0.42339412697707723,0.42339412697707723,5336812.1030782135
1998-03-04,0.42339412697707723,0.42339412697707723,0.3425170978176416,0.3825194269073991,0.3825194269073991,5615000.295440653
1998-03-05,0.3825194269073991,0.3825194269073991,0.23906808615093716,0.2754979629127594,0.2754979629127594,5649773.819485959
1998-03-06,0.2754979629127594,0.4553781084652665,0.2754979629127594,0.4553781084652665,0.4553781084652665,5799936.180212927
1998-03-09,0.4553781084652665,0.48030443285377883,0.40596378910975645,0.425921865859427,0.425921865859427,5444357.287719582
1998-03-10,0.425921865859427,0.5329433298540667,0.425921865859427,0.5299804687323658,0.5299804687323658,5507280.80742061
1998-03-11,0.5299804687323658,0.5729467221944334,0.5297187609244568,0.5667582288925136,0.5667582288925136,5710692.850332244
1998-03-12,0.5667582288925136,0.5963900124310135,0.5237930386810552,0.5793958600536531,0.5793958600536531,5184993.860253849
1998-03-13,0.5793958600536531,0.6311634493246295,0.5501991900393362,0.5679784745555916,0.5679784745555916,5209919.243404117
1998-03-16,0.5679784745555916,0.6625378483217523,0.5679784745555916,0.6608824804193232,0.6608824804193232,4784444.696062817
1998-03-17,0.6608824804193232,0.6717764415863986,0.6087659357842441,0.6711657784143871,0.6711657784143871,5934672.691927317
1998-03-18,0.6711657784143871,0.7153522862547006,0.6478097270188325,0.7153522862547006,0.7153522862547006,5513991.4874995295
1998-03-19,0.7153522862547006,0.7521300376996805,0.7047200328955341,0.7521300376996805,0.7521300376996805,5213753.917734928
1998-03-20,0.7521300376996805,0.8506118736933201,0.7490799464521218,0.8342273125221942,0.8342273125221942,6251469.082665872
1998-03-23,0.8342273125221942,0.8516576503895149,0.7914355367421778,0.8027656833992136,0.8027656833992136,5502313.161128424
1998-03-24,0.8027656833992136,0.9003751484129329,0.8027656833992136,0.8907886717499611,0.8907886717499611,5278943.381358708
1998-03-25,0.8907886717499611,0.9554545454545448,0.7791468522299729,0.8583685047718115,0.8583685047718115,5896238.796929874
1998-03-26,0.8583685047718115,0.8962792717540117,0.815402251309744,0.8485203203009307,0.8485203203009307,5288094.308739051
1998-03-27,0.8485203203009307,0.9041231416735286,0.7643314920860276,0.8018060735782674,0.8018060735782674,5073875.456349679
1998-03-30,0.8018060735782674,0.8337038969063761,0.7545705464561724,0.7857704677712439,0.7857704677712439,4334916.282464614
1998-03-31,0.7853353455318929,0.9298324629845495,0.7853353455318929,0.8567993037446309,0.8567993037446309,5882120.223257344
1998-04-01,0.8567993037446309,0.921639646416098,0.8004996523247729,0.9125765940841121,0.9125765940841121,5902862.325319456
