Date,Open,High,Low,Close,Adj Close,Volume
2008-08-13,0.8780857253912845,0.9070453315214172,0.8040480250696519,0.8629877679755096,0.8629877679755096,25722934.620022982
2008-08-14,0.843001011915968,0.9397118758102698,0.8146861180143352,0.9011353574929648,0.9011353574929648,21835157.891472045
2008-08-15,0.906077938122708,0.9501355016686156,0.8893685251916426,0.9294495959098538,0.9294495959098538,21715988.61585118
2008-08-18,0.9291275702243883,0.9403028114256183,0.8021676703701288,0.8241423451011467,0.8241423451011467,20574101.95454807
2008-08-19,0.813665592741568,0.813665592741568,0.7409173222497604,0.7601518021088489,0.7601518021088489,22349659.68738973
2008-08-20,0.7636442731812314,0.8102269090279872,0.7304405752630069,0.8023290109552333,0.8023290109552333,24473376.530250885
2008-08-21,0.7836848058539245,0.8391865151581199,0.7522539094089202,0.819414231557741,0.819414231557741,21666397.43397649
2008-08-22,0.8187157373432644,0.9019945368078022,0.8187157373432644,0.8972126412784198,0.8972126412784198,20100111.26495055
2008-08-25,0.8879177601495382,0.8879177601495382,0.7503735493365719,0.7609578602952786,0.7609578602952786,18378281.789827943
2008-08-26,0.7619790356799644,0.8082927669696623,0.7414544758791323,0.7860491930544118,0.7860491930544118,19275382.508963034
2008-08-27,0.78486732719654,0.8587974635462194,0.7780975129956813,0.8405835035870729,0.8405835035870729,18802788.75406621
2008-08-28,0.8520276493453608,0.9427747572252336,0.8520276493453608,0.9427747572252336,0.9427747572252336,20708368.87058799
2008-08-29,0.9202622733801001,0.9261722527813777,0.8463859190163973,0.8468692906597926,0.8468692906597926,17666489.831565883
2008-09-02,0.8737334195193209,0.9554545454545447,0.7897561258403066,0.8186619553572878,0.8186619553572878,25701228.403904483
2008-09-03,0.8134504701704868,0.834887996644958,0.7542418280803965,0.8046927372981518,0.8046927372981518,27170266.42645893
2008-09-04,0.7876075220684694,0.7876075220684694,0.5782280020645095,0.5997193051521322,0.5997193051521322,28005848.290505696
2008-09-05,0.5802697027219624,0.6432928415699009,0.4944120489705999,0.629162943783229,0.629162943783229,26955890.678159893
2008-09-08,0.6677932440865106,0.8016842987267335,0.6550058918852464,0.7660624369948702,0.7660624369948702,39497462.9644884
2008-09-09,0.7670829568948122,0.7707367685522993,0.5335263817748458,0.5335263817748458,0.5335263817748458,39654833.03134752
2008-09-10,0.5495910771045861,0.6377055487116576,0.5178912761025241,0.5739839156492428,0.5739839156492428,35156757.02336582
2008-09-11,0.5578654383335259,0.6703720930005104,0.4638409873251768,0.6653757357576157,0.6653757357576157,36907277.3881104
2008-09-12,0.648343641656341,0.697827157475387,0.5834939247220309,0.6796131975162406,0.6796131975162406,33705126.95631234
2008-09-15,0.6754228930869505,0.6754228930869505,0.3626164769738066,0.3626164769738066,0.3626164769738066,44484358.66119808
2008-09-16,0.33903035210032334,0.48157092015618425,0.23678531647618603,0.47490866992727876,0.47490866992727876,50826012.37629376
2008-09-17,0.45739320418260876,0.45739320418260876,0.1647893221848315,0.16752951705676092,0.16752951705676092,50675788.16771129
2008-09-18,0.17123644984265576,0.4616917280685958,0.044545454545454055,0.43681551788054385,0.43681551788054385,54172530.636582926
2008-09-19,0.4722760336544774,0.7517167557795483,0.4722760336544774,0.6977733754894105,0.6977733754894105,50435622.8557071
2008-09-22,0.6993317045034682,0.6993317045034682,0.43197984036518494,0.43993152042391537,0.43993152042391537,28842021.165387377
2008-09-23,0.44272549190899624,0.5154737624008039,0.3323143198854413,0.33854632497218434,0.33854632497218434,27862017.744591784
2008-09-24,0.341609201014323,0.38792293230402103,0.29325376906717204,0.3259203133560247,0.3259203133560247,25898948.392310612
2008-09-25,0.336665964899836,0.5094562244003983,0.336665964899836,0.4511611990958657,0.4511611990958657,31579529.62443103
2008-09-26,0.4258547437656513,0.4865679382566478,0.3348931687994409,0.47313587382688366,0.47313587382688366,28925192.508336477
2008-09-29,0.4505696079957735,0.4505696079957735,-0.10095043095341748,-0.10095043095341748,-0.10095043095341748,39248808.587764606
2008-09-30,-0.06140651386457811,0.23006928426130396,-0.06140651386457811,0.22109642881788777,0.22109642881788777,26529288.311870582
2008-10-01,0.2093302573741344,0.22469645848939832,0.08360600536372327,0.1926208498158941,0.1926208498158941,31066371.034956317
