Date,Open,High,Low,Close,Adj Close,Volume
1989-11-15,0.09073463911197002,0.2271567214757466,0.04454545454545401,0.2271567214757466,0.2271567214757466,8331904.240062
1989-11-16,0.2271567214757466,0.2529361069397222,0.14068390371841005,0.2293039115088298,0.2293039115088298,7968829.433327406
1989-11-17,0.2293039115088298,0.318461495592237,0.1900971496012959,0.28462437375542904,0.28462437375542904,8111159.054310641
1989-11-20,0.28462437375542904,0.3002005515107977,0.10631081686733869,0.1632425041327608,0.1632425041327608,6883901.756398588
1989-11-21,0.1632425041327608,0.2094316886992768,0.06549121866225477,0.17613219686474707,0.17613219686474707,7943586.066586982
1989-11-22,0.17613219686474707,0.3012757578060664,0.17613219686474707,0.30073818151307896,0.30073818151307896,7827036.905253541
1989-11-24,0.3012757578060664,0.4258800774663774,0.30073818151307896,0.41137915971557126,0.41137915971557126,4634556.651954088
1989-11-27,0.4119167897178495,0.5332986593405178,0.41137915971557126,0.49946153750370975,0.49946153750370975,8023612.910083218
1989-11-28,0.49946153750370975,0.5381323343969834,0.43501140885575446,0.5080552388908055,0.5080552388908055,8258859.604387585
1989-11-29,0.5080552388908055,0.5080552388908055,0.37861563289530187,0.3915069906153091,0.3915069906153091,7909749.213296629
1989-11-30,0.3915069906153091,0.5472636120770665,0.3898957655964862,0.5198713366062502,0.5198713366062502,8228245.3085534545
1989-12-01,0.5209465966108128,0.8362198658649579,0.5198713366062502,0.7690832521936202,0.7690832521936202,10698872.691658683
1989-12-04,0.7690832521936202,0.8163476967646988,0.7524334794217099,0.8109764454152457,0.8109764454152457,8075710.922292176
1989-12-05,0.8109764454152457,0.8555544049629389,0.7126875299424614,0.7126875299424614,0.7126875299424614,8305586.687502836
1989-12-06,0.7126875299424614,0.7320236803191695,0.6229939271355001,0.6573670139865684,0.6573670139865684,7833482.020165989
1989-12-07,0.6573670139865684,0.7266524289697164,0.5204089666085315,0.6058065243613086,0.6058065243613086,8699812.882980932
1989-12-08,0.6063441543635898,0.7137627362377301,0.6058065243613086,0.6648870666478317,0.6648870666478317,7782995.286685143
1989-12-11,0.6643494903548444,0.6675718866831932,0.5413563957133531,0.6579046439888496,0.6579046439888496,7902229.912565439
1989-12-12,0.6579046439888496,0.8539431799441191,0.6498485726040352,0.8281637944801434,0.8281637944801434,9496858.760487052
1989-12-13,0.8265525694613236,0.955454545454546,0.823866138147232,0.8829466804337552,0.8829466804337552,9917939.601433683
1989-12-14,0.8824090504314739,0.8829466804337552,0.7395421754109965,0.7851953949632522,0.7851953949632522,9597832.227448745
1989-12-15,0.7873441962750626,0.8351446058603984,0.5247050116627158,0.7427662367273664,0.7427662367273664,12911158.385356603
1989-12-18,0.7427662367273664,0.7825105749278878,0.31577667555687555,0.3963406119624808,0.3963406119624808,9922773.437618019
1989-12-19,0.3963406119624808,0.3990254319978423,0.1782810518858482,0.33027759330768475,0.33027759330768475,9993132.60874558
1989-12-20,0.3324264483287858,0.3968782419647621,0.29429333514708433,0.3506873924102252,0.3506873924102252,9480745.973205931
1989-12-21,0.3506873924102252,0.46831090069028114,0.3506873924102252,0.4548835779560136,0.4548835779560136,9407164.244622145
1989-12-22,0.4548835779560136,0.6025841280329566,0.45380998293947505,0.5966768579599524,0.5966768579599524,6497731.954561054
1989-12-26,0.5966768579599524,0.620845072114399,0.5488748370958864,0.5639133848489768,0.5639133848489768,4168360.0066203196
1989-12-27,0.5655245561585059,0.6879816857857367,0.5639133848489768,0.6713319667231172,0.6713319667231172,7183062.506918069
1989-12-28,0.6707943367208359,0.7717680722289847,0.6686471466877557,0.7712320535054306,0.7712320535054306,6876382.455667398
1989-12-29,0.7717680722289847,0.918395027289386,0.7712320535054306,0.9178573972871048,0.9178573972871048,7838315.856350325
1990-01-02,0.9178573972871048,1.2556892669556037,0.8415911172144109,1.2556892669556037,1.2556892669556037,8704646.719165267
1990-01-03,1.2556892669556037,1.3040273065432209,1.1590132414896603,1.2057400560584577,1.2057400560584577,10329889.86292101
1990-01-04,1.2057400560584577,1.2057400560584577,0.8904667868043094,1.0397785081907813,1.0397785081907813,9506526.432855725
1990-01-05,1.0397785081907813,1.0397785081907813,0.807753995377603,0.8534072149298587,0.8534072149298587,8514515.829248039
