Date,Open,High,Low,Close,Adj Close,Volume
1962-10-01,0.4993887128337302,0.5042796215121923,0.37589611147215146,0.4040186224014049,0.4040186224014049,377806.86935491057
1962-10-02,0.4040186224014049,0.522619826005881,0.3820099612921346,0.4786026260569995,0.4786026260569995,366802.59993510536
1962-10-03,0.4786026260569995,0.5531872410608955,0.44681275893910544,0.48593905020952305,0.48593905020952305,319117.43244928285
1962-10-04,0.48593905020952305,0.5690824191591631,0.454149183091629,0.5519647889980149,0.5519647889980149,309335.85963167826
1962-10-05,0.5519647889980149,0.625326340590729,0.5336240954256858,0.5972044410097761,0.5972044410097761,333789.7916756898
1962-10-08,0.5972044410097761,0.6387761254845952,0.5495192735239535,0.5972044410097761,0.5972044410097761,238419.4567040448
1962-10-09,0.5972044410097761,0.6375536734217155,0.5531872410608955,0.6130996191080438,0.6130996191080438,286104.6241898673
1962-10-10,0.6130996191080438,0.6901296273163403,0.5837546561159098,0.6179905277865059,0.6179905277865059,371693.3863439077
1962-10-11,0.6179905277865059,0.6448894862259387,0.5617461172762986,0.5947589255357146,0.5947589255357146,300776.9834162742
1962-10-12,0.5947589255357146,0.6143220711709243,0.547073880319552,0.5825322040530293,0.5825322040530293,246978.33291944882
1962-10-15,0.5825322040530293,0.6497803949044009,0.547073880319552,0.6216583730537879,0.6216583730537879,322785.5222558846
1962-10-16,0.6216583730537879,0.6656755730026686,0.5727503866961042,0.5984273821512971,0.5984273821512971,349684.8475042973
1962-10-17,0.5984273821512971,0.6167675866449849,0.5116155565860754,0.5751957799005057,0.5751957799005057,396147.3183879192
1962-10-18,0.5751957799005057,0.5910909579987735,0.4883844434139246,0.5079475890491343,0.5079475890491343,401038.10479672154
1962-10-19,0.5079475890491343,0.5324016433628053,0.3856779288290766,0.416245343884091,0.416245343884091,568547.5392982006
1962-10-22,0.40279568125988385,0.40279568125988385,0.268299177287481,0.3392153356757944,0.3392153356757944,695707.9859270607
1962-10-23,0.3392153356757944,0.36733735752640734,0.12891188690627503,0.15947930196128945,0.15947930196128945,747061.2432194849
1962-10-24,0.15947930196128945,0.39790477258142176,0.044545454545454895,0.36978275073080885,0.36978275073080885,821645.73595372
1962-10-25,0.36489184205234587,0.36489184205234587,0.19982804529458847,0.3062025274163785,0.3062025274163785,482958.7771441602
1962-10-26,0.3062025274163785,0.3392153356757944,0.23161840149112392,0.2878623229226898,0.2878623229226898,315449.34264268115
1962-10-29,0.3856779288290766,0.5128384977275964,0.3856779288290766,0.43214052198235875,0.43214052198235875,523307.7650167793
1962-10-30,0.43214052198235875,0.5690824191591631,0.40768646766868694,0.5324016433628053,0.5324016433628053,468286.4179177533
1962-10-31,0.5324016433628053,0.588645564794372,0.48960701774646503,0.5299561278887447,0.5299561278887447,377806.86935491057
1962-11-01,0.5299561278887447,0.62654928173225,0.454149183091629,0.6033178017511187,0.6033178017511187,415710.46402312844
1962-11-02,0.6033178017511187,0.7341463381865805,0.5617461172762986,0.6803478099594152,0.6803478099594152,668808.6606786479
1962-11-05,0.6803478099594152,0.7965041094381303,0.6730115080765516,0.7537093615521294,0.7537093615521294,528198.5514255816
1962-11-07,0.7537093615521294,0.8466346701283536,0.6815702620222958,0.7977265615010108,0.7977265615010108,559988.6630827966
1962-11-08,0.7977265615010108,0.8478571221912341,0.7219194944342353,0.7500415162848482,0.7500415162848482,508635.4057903723
1962-11-09,0.7500415162848482,0.8319624331716069,0.6986885035317444,0.806285437716414,0.806285437716414,530643.9446299827
1962-11-12,0.806285437716414,0.9554545454545451,0.7830543245442642,0.9053239847643219,0.9053239847643219,622346.1897950261
1962-11-13,0.9053239847643219,0.9627908473374087,0.840521187117351,0.8894288066660542,0.8894288066660542,556320.5732761949
1962-11-14,0.8894288066660542,1.0055851061447683,0.8551934240740977,0.9750176910897539,0.9750176910897539,622346.1897950261
1962-11-15,0.9750176910897539,1.0373749732626634,0.9236646783366502,0.951786577917604,0.951786577917604,617455.4033862237
1962-11-16,0.951786577917604,1.0116984668861118,0.8894288066660542,0.9750176910897539,0.9750176910897539,489072.26015516307
1962-11-19,0.9750176910897539,1.0068075582076488,0.8894288066660542,0.9334460066149347,0.9334460066149347,416933.160625329
