Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,0.7024175432450249,0.7234312772633498,0.658534051639669,0.6659520888401095,0.6659520888401095,16113040.595467761
2004-02-10,0.6659520888401095,0.7550771299362886,0.6522296261081774,0.7367825278647158,0.7367825278647158,17354122.77691872
2004-02-11,0.7367825278647158,0.901806604920472,0.697101483917718,0.8878381878841128,0.8878381878841128,21005673.338677824
2004-02-12,0.8878381878841128,0.8878381878841128,0.8097134366745466,0.8179961027023164,0.8179961027023164,18100749.90599878
2004-02-13,0.8179961027023164,0.8769601149250716,0.7083507566459505,0.7401203466957447,0.7401203466957447,16430727.966616064
2004-02-17,0.7401203466957447,0.9029186961401373,0.7401203466957447,0.8783196808984476,0.8783196808984476,17262648.592230104
2004-02-18,0.8783196808984476,0.8833882654720439,0.7862280331018058,0.8144108214789515,0.8144108214789515,17088353.18626936
2004-02-19,0.8144108214789515,0.897850111566541,0.7529751520631551,0.7555720670823353,0.7555720670823353,19318345.472462125
2004-02-20,0.7555720670823353,0.7895658519328347,0.6559386447083976,0.7191050922281362,0.7191050922281362,18289878.963530652
2004-02-23,0.7191050922281362,0.7509968992055022,0.6309684173361418,0.6805376599500873,0.6805376599500873,17063630.433650818
2004-02-24,0.6805376599500873,0.7244211515554432,0.599447822489342,0.6570507482894377,0.6570507482894377,19081007.04732409
2004-02-25,0.6570507482894377,0.7330735092644954,0.6554437075623509,0.7136668159732574,0.7136668159732574,16820111.32035815
2004-02-26,0.7136668159732574,0.7576725245061852,0.6512412599039927,0.7289947989829927,0.7289947989829927,17106895.25073327
2004-02-27,0.7399966093188892,0.812681563824293,0.6905511040817992,0.7293644906642752,0.7293644906642752,19041450.643134423
2004-03-01,0.7293644906642752,0.8840054319070372,0.7293644906642752,0.8657108421968391,0.8657108421968391,18506203.04894292
2004-03-02,0.8657108421968391,0.8727576672667134,0.7586624111596534,0.7807882487590183,0.7807882487590183,18245378.00881727
2004-03-03,0.7807882487590183,0.8220748129838191,0.7150263819466334,0.8046463601888592,0.8046463601888592,16496243.261055209
2004-03-04,0.8046463601888592,0.8533494658875667,0.7895658519328347,0.8521136249296712,0.8521136249296712,15647016.708608186
2004-03-05,0.8521136249296712,0.9554545454545454,0.7767095384775154,0.8767126401713609,0.8767126401713609,17283662.931955867
2004-03-08,0.8767126401713609,0.914785135303363,0.7544584554133865,0.7573013247369939,0.7573013247369939,15506097.01868248
2004-03-09,0.7573013247369939,0.7587846280872252,0.6292376515935745,0.675469075376491,0.675469075376491,18534634.21445425
2004-03-10,0.675469075376491,0.6862234109586768,0.4523471353745923,0.46915843409593383,0.46915843409593383,20376479.28453585
2004-03-11,0.46915843409593383,0.49474581554180813,0.24640618577531767,0.2576554585035501,0.2576554585035501,23361751.663225166
2004-03-12,0.2576554585035501,0.4288602237139427,0.2576554585035501,0.42811781181418523,0.42811781181418523,17163757.581755925
2004-03-15,0.42811781181418523,0.42811781181418523,0.21537900762528098,0.22934742466164024,0.22934742466164024,19785605.496952627
2004-03-16,0.22934742466164024,0.34393763027612184,0.20610797539332656,0.3061110894485468,0.3061110894485468,18550704.0036563
2004-03-17,0.3061110894485468,0.4922741459873921,0.3061110894485468,0.46742765599199165,0.46742765599199165,18419673.414778013
2004-03-18,0.46742765599199165,0.4890600645332186,0.3376332047446302,0.4497502203554122,0.4497502203554122,16925183.018986966
2004-03-19,0.4497502203554122,0.45469507991352787,0.2936259757624189,0.2947395874313677,0.2947395874313677,18015456.409464803
2004-03-22,0.2947395874313677,0.2947395874313677,0.04454545454545453,0.1169829342971475,0.1169829342971475,17952413.39028751
2004-03-23,0.1169829342971475,0.19263450786438888,0.06963789884528214,0.09905803626823208,0.09905803626823208,18025345.510512218
2004-03-24,0.09905803626823208,0.15307718893287167,0.01512531712250459,0.0666712921448194,0.0666712921448194,18885697.301637586
2004-03-25,0.0666712921448194,0.3021561165438994,0.0666712921448194,0.28744528760778265,0.28744528760778265,18192224.090687398
2004-03-26,0.28744528760778265,0.362603432116886,0.24962026722949118,0.273478391020707,0.273478391020707,16305878.065892411
2004-03-29,0.273478391020707,0.4750916474968593,0.273478391020707,0.4516047358362097,0.4516047358362097,17373900.97901356
