Date,Open,High,Low,Close,Adj Close,Volume
1965-09-07,0.10500325653876381,0.24808842753254373,0.044545454545453445,0.1654624692329322,0.1654624692329322,1158772.3471252185
1965-09-08,0.1654624692329322,0.3105633302210329,0.07880492941598313,0.2259216819271006,0.2259216819271006,1257521.407035093
1965-09-09,0.2259216819271006,0.3871436292385287,0.1634465777099154,0.2722722738331656,0.2722722738331656,1483233.5439719495
1965-09-10,0.2722722738331656,0.4657396182503481,0.17553950850369515,0.3186246794974722,0.3186246794974722,1340148.171449478
1965-09-13,0.3186246794974722,0.47783254904412786,0.24808842753254373,0.3710209306856529,0.3710209306856529,1414713.7881161182
1965-09-14,0.3710209306856529,0.4979850153561025,0.2319671396805231,0.3004862909502728,0.3004862909502728,1577952.030007952
1965-09-15,0.3004862909502728,0.4879079760853396,0.23599710896831233,0.3992349478027601,0.3992349478027601,1253490.8331612207
1965-09-16,0.499999294649571,0.499999294649571,0.499999294649571,0.499999294649571,0.499999294649571,1493309.9786566307
1965-09-17,0.499999294649571,0.5906880129264741,0.3589298136501147,0.5060463646325418,0.5060463646325418,1332087.0237017332
1965-09-20,0.5060463646325418,0.6309931470791195,0.3972206685092916,0.5120920239146547,0.5120920239146547,1418744.3619899906
1965-09-21,0.5120920239146547,0.6289790693143442,0.38109796995641587,0.45767847050260196,0.45767847050260196,1561829.734512462
1965-09-22,0.45767847050260196,0.6309931470791195,0.3851279392442051,0.5403058395030687,0.5403058395030687,1670655.2291070179
1965-09-23,0.5403058395030687,0.653161504914111,0.38109796995641587,0.46775550977336494,0.46775550977336494,2013254.0083861747
1965-09-24,0.46775550977336494,0.5906880129264741,0.32063875726224744,0.499999294649571,0.499999294649571,1573921.4561340795
1965-09-27,0.6269633793200206,0.6269633793200206,0.6269633793200206,0.6269633793200206,0.6269633793200206,1374408.0493773937
1965-09-28,0.6269633793200206,0.7236961446494911,0.46170985049124924,0.5826266636500377,0.5826266636500377,1763358.4282060836
1965-09-29,0.5826266636500377,0.7196663768903921,0.4072962970791965,0.499999294649571,0.499999294649571,2136186.511539284
1965-09-30,0.499999294649571,0.639054496355556,0.3972206685092916,0.4879079760853396,0.4879079760853396,1747236.132710594
1965-10-01,0.4879079760853396,0.5927037029207978,0.35489984436232547,0.47581685904980425,0.47581685904980425,1505401.700278248
1965-10-04,0.47581685904980425,0.6088249907728184,0.3891593192328523,0.5120920239146547,0.5120920239146547,1126527.756134239
1965-10-05,0.5120920239146547,0.7015279883431929,0.47984662680890316,0.6229317978026802,0.6229317978026802,1406652.6403683734
1965-10-06,0.6229317978026802,0.6854067004911721,0.44357146194404984,0.6047950214850292,0.6047950214850292,1211169.8074855602
1965-10-07,0.6047950214850292,0.7156347953730517,0.5141061016794299,0.5906880129264741,0.5906880129264741,1344178.7453233504
1965-10-08,0.5906880129264741,0.7599715110430347,0.5564285380559473,0.66726831194397,0.66726831194397,1545707.4390169724
1965-10-11,0.66726831194397,0.8667813156432681,0.6430858763442032,0.7720642403081213,0.7720642403081213,1934657.8178456621
1965-10-12,0.7720642403081213,0.8869353941847941,0.663238544184871,0.7680326587907809,0.7680326587907809,1908459.0876654915
1965-10-13,0.7680326587907809,0.8607358578898456,0.6430858763442032,0.7660169687964572,0.7660169687964572,1908459.0876654915
1965-10-14,0.7660169687964572,0.8788742464370479,0.639054496355556,0.7357888739145776,0.7357888739145776,1729098.550278168
1965-10-15,0.7357888739145776,0.9171634890666736,0.6491315356263189,0.7740783180728965,0.7740783180728965,1505401.700278248
1965-10-18,0.7740783180728965,0.9554545454545437,0.7095893376196293,0.8345375307670649,0.8345375307670649,1648487.0728007194
1965-10-19,0.8345375307670649,0.9897140203250705,0.7680326587907809,0.85872157859638,0.85872157859638,1737159.6980259127
1965-10-20,0.85872157859638,0.9514245761667516,0.7216820668847158,0.8546901986077328,0.8546901986077328,1652517.6466745918
1965-10-21,0.8546901986077328,1.001806749590157,0.7821396673493358,0.8869353941847941,0.8869353941847941,1848000.4795574048
1965-10-22,0.8869353941847941,1.0481575430249153,0.806323715178651,0.8949967434612305,0.8949967434612305,1805679.4538817443
1965-10-25,0.8949967434612305,1.0441275737371232,0.7660169687964572,0.8325218407727413,0.8325218407727413,1428820.7966746716
