Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,0.16633010981499663,0.31139083406888496,0.15654988276962392,0.23998087836690493,0.23998087836690493,18952068.54828914
2020-01-09,0.30609347042634427,0.3547359562918579,0.2940724356244706,0.3502530928890259,0.3502530928890259,18531860.74789933
2020-01-10,0.38646791523101287,0.3924778086870347,0.2797608455559576,0.3026302909120789,0.3026302909120789,16365014.657695299
2020-01-13,0.332069208991789,0.4186574830115073,0.3183172032842704,0.4186574830115073,0.4186574830115073,17604805.93882116
2020-01-14,0.40449884858233565,0.44982985758966787,0.3629356773846942,0.3932923089267434,0.3932923089267434,18668059.009504464
2020-01-15,0.3888106934137414,0.47229142633430615,0.3807626749769891,0.4245666539311316,0.4245666539311316,18931440.165360913
2020-01-16,0.4942444010244912,0.5662661640035548,0.49348088090446895,0.5647378911539622,0.5647378911539622,18005658.71325362
2020-01-17,0.5996271234221271,0.6313080971481683,0.5751796627997022,0.629984997760579,0.629984997760579,18836345.86677573
2020-01-21,0.5862320040195504,0.6308504832134015,0.5637194500617984,0.585009632261786,0.585009632261786,20910236.89810565
2020-01-22,0.6320218748514794,0.671495940948704,0.5811895613491513,0.589899124386271,0.589899124386271,18437428.594939005
2020-01-23,0.5594405275114215,0.6160278134976298,0.4886423739930978,0.609203414708472,0.609203414708472,19176026.5723272
2020-01-24,0.6477100300200737,0.6481166587417266,0.3850416026207933,0.45604369189814487,0.45604369189814487,18881982.980612002
2020-01-27,0.20997989033339495,0.2695230096692454,0.14549754154977576,0.19199994219518593,0.19199994219518593,19472667.812262986
2020-01-28,0.25169601207695047,0.4066886711257228,0.24084636381972743,0.358097170473323,0.358097170473323,17963077.656147454
2020-01-29,0.425432139383954,0.4458568361311192,0.33594026511753744,0.3436313870624932,0.3436313870624932,18257375.919256825
2020-01-30,0.2572980340149166,0.40735022081951744,0.18777324256089833,0.39589000808161356,0.39589000808161356,19290068.422639053
2020-01-31,0.38911659450556957,0.38911659450556957,0.044545454545455256,0.0997586610243878,0.0997586610243878,23062159.244610988
2020-02-03,0.1514054696729973,0.31836818340395684,0.1514054696729973,0.2189443743426562,0.2189443743426562,19140627.248536784
2020-02-04,0.38035604625533614,0.5143631915864009,0.38035604625533614,0.4668423549422541,0.4668423549422541,20349857.96236157
2020-02-05,0.6059939082765182,0.6705284850696539,0.5491517013181683,0.6558077806866824,0.6558077806866824,20973344.469582375
2020-02-06,0.7079134511598888,0.7233976705694551,0.6542795078370899,0.7122943441364932,0.7122943441364932,19703247.292549614
2020-02-07,0.6601376935436004,0.6900864535675938,0.5917842886342327,0.6202557559283202,0.6202557559283202,19001780.404432226
2020-02-10,0.5722250773398901,0.7452996600465264,0.5696273832784472,0.7444341745937039,0.7444341745937039,17574092.568683576
2020-02-11,0.8146217585379195,0.8643324228188807,0.7476424382292549,0.7732625281927332,0.7732625281927332,19154073.89814926
2020-02-12,0.8382037337075219,0.8940784898802491,0.8342307122489732,0.8837896636869957,0.8837896636869957,19998717.044072192
2020-02-13,0.8147734662874307,0.9125172947496275,0.787371425298621,0.8557248251145614,0.8557248251145614,17818016.830025006
2020-02-14,0.8768123143519239,0.890105463328273,0.816046823258309,0.8874057988406026,0.8874057988406026,17307655.35609702
2020-02-18,0.8307675276412805,0.8611751443964434,0.7623631375187991,0.8371343124956715,0.8371343124956715,19083631.790520277
2020-02-19,0.8885771904786804,0.9554545454545448,0.8806323852645586,0.9179153809285657,0.9179153809285657,18337088.0656338
2020-02-20,0.8888830915705086,0.9331956645791043,0.6880495815701207,0.8521086899609546,0.8521086899609546,20410979.096963722
2020-02-21,0.7872694548723935,0.7885937970563854,0.624024841627841,0.6713939705224764,0.6713939705224764,19860634.21415016
2020-02-24,0.26320720493454086,0.2744125017937304,0.044392498906113895,0.10164258247594683,0.10164258247594683,24667251.173542388
2020-02-25,0.1681120608403281,0.20911440488057245,-0.44396476554060776,-0.3958831068324912,-0.3958831068324912,28479936.615745924
2020-02-26,-0.3363412353864708,-0.11930972317977807,-0.49377864304419933,-0.45608777076870904,-0.45608777076870904,27902341.89375557
2020-02-27,-0.7303681186554046,-0.5544919061282977,-1.1640742465769938,-1.157095654445519,-1.157095654445519,35953676.15206082
