Date,Open,High,Low,Close,Adj Close,Volume
1964-05-25,0.4813758775837091,0.5541810891851289,0.3933318933753367,0.45259164220216463,0.45259164220216463,675549.8794580009
1964-05-26,0.45259164220216463,0.5169316591541873,0.37809430596674637,0.42380842270493346,0.42380842270493346,726344.0950073267
1964-05-27,0.42380842270493346,0.47968239843729454,0.32052685108797074,0.4017981039090472,0.4017981039090472,753434.3433003007
1964-05-28,0.4017981039090472,0.48476165067817595,0.3374579176429756,0.420422818924518,0.420422818924518,772058.8890017201
1964-06-01,0.420422818924518,0.49830711345276535,0.3289930616216788,0.3764008268203318,0.3764008268203318,728037.2355256376
1964-06-02,0.3764008268203318,0.4593642042754092,0.27311908588931766,0.30698138831337884,0.30698138831337884,707719.5493059073
1964-06-03,0.30698138831337884,0.37809430596674637,0.2341763460260129,0.27142560674290317,0.27142560674290317,675549.8794580009
1964-06-04,0.27142560674290317,0.31544759884708934,0.09364652957647072,0.1325880842414133,0.1325880842414133,826239.3855876678
1964-06-05,0.1325880842414133,0.2646528753556072,0.10380503405823109,0.19184783306824124,0.19184783306824124,717878.3924157724
1964-06-08,0.19184783306824124,0.2629605814075573,0.09364652957647072,0.1275088320005319,0.1275088320005319,678936.1604946225
1964-06-09,0.1275088320005319,0.25449437087384685,0.044545454545454555,0.2121658579160752,0.2121658579160752,756820.6243369223
1964-06-10,0.2121658579160752,0.33068518625567966,0.19184783306824124,0.2629605814075573,0.2629605814075573,706026.4087875964
1964-06-11,0.2629605814075573,0.37978643060074724,0.2290970937851315,0.3120618257526225,0.3120618257526225,612903.6802804988
1964-06-12,0.3120618257526225,0.36624232233857146,0.22063206844978567,0.2900501524443226,0.2900501524443226,650152.7716833379
1964-06-15,0.2900501524443226,0.4136500875372221,0.25449437087384685,0.3526968595639796,0.3526968595639796,695867.5656777312
1964-06-16,0.3526968595639796,0.47968239843729454,0.3323786654020942,0.4255020711653994,0.4255020711653994,777138.3105566527
1964-06-17,0.4255020711653994,0.5491004824318338,0.39502537252175124,0.4949201551599363,0.4949201551599363,904123.8494299677
1964-06-18,0.4949201551599363,0.5846562640023095,0.43058115409222936,0.49153438206547184,0.49153438206547184,800842.2778130048
1964-06-19,0.49153438206547184,0.5660329034992524,0.42380842270493346,0.5084654486204767,0.5084654486204767,685708.7225678661
1964-06-22,0.5084654486204767,0.6185199209387868,0.46952406326958557,0.5457148786514184,0.5457148786514184,768672.6079650983
1964-06-23,0.5457148786514184,0.5998952059233159,0.44243313772040427,0.48814742377264275,0.48814742377264275,687401.8630861769
1964-06-24,0.48814742377264275,0.6032809790177804,0.42719555031181394,0.537248668117708,0.537248668117708,819466.8235144244
1964-06-25,0.537248668117708,0.6506899294147956,0.48476165067817595,0.5626459452064233,0.5626459452064233,848250.212325709
1964-06-26,0.5626459452064233,0.659154954750144,0.5033863656936468,0.6049744581641949,0.6049744581641949,751741.2027819897
1964-06-29,0.6049744581641949,0.7133352820220391,0.5440212301909525,0.6354509874937917,0.6354509874937917,741582.3596721245
1964-06-30,0.6354509874937917,0.7082561990952091,0.5592601721119589,0.6439171980275021,0.6439171980275021,738196.0786355028
1964-07-01,0.6439171980275021,0.782754720528992,0.6049744581641949,0.7421185015192726,0.7421185015192726,900737.5683933459
1964-07-02,0.7421185015192726,0.8623324942036539,0.7116418028756245,0.7979923079375824,0.7979923079375824,885499.3037285481
1964-07-06,0.7979923079375824,0.9300570990517787,0.7590509225866912,0.8623324942036539,0.8623324942036539,860102.1959538852
1964-07-07,0.8623324942036539,0.9554545454545454,0.7979923079375824,0.8860364614600061,0.8860364614600061,887192.444246859
1964-07-08,0.8860364614600061,0.9605337976954245,0.7946067041571669,0.8860364614600061,0.8860364614600061,805921.6993679374
1964-07-09,0.8860364614600061,0.9740790911559649,0.8216962751939346,0.902967528015011,0.902967528015011,853329.6338806417
1964-07-10,0.902967528015011,1.0333388399827927,0.8437079485022345,0.9266714952713633,0.9266714952713633,917668.9735764546
1964-07-13,0.9266714952713633,1.0113285211869065,0.8521728045235313,0.9182052847376527,0.9182052847376527,812694.261441181
1964-07-14,0.9182052847376527,0.9859310747841398,0.8183105020994678,0.8758767717798811,0.8758767717798811,805921.6993679374
