Date,Open,High,Low,Close,Adj Close,Volume
1995-07-07,0.4934971651667207,0.5987378993027545,0.4599919283610698,0.5908541750558143,0.5908541750558143,18389238.85605602
1995-07-10,0.5908541750558143,0.6740218845191377,0.5672054067066287,0.6231757811022536,0.6231757811022536,16148818.850276152
1995-07-11,0.607016180274849,0.6231757811022536,0.48955412055556136,0.5281836677562048,0.5281836677562048,14850841.531656673
1995-07-12,0.5474972785769676,0.7954246632904622,0.5080810223176454,0.7690164416730728,0.7690164416730728,16411331.116963238
1995-07-13,0.7690164416730728,0.8127678948770785,0.6972785399510597,0.7733516386177564,0.7733516386177564,15273777.9613192
1995-07-14,0.7733516386177564,0.7733516386177564,0.5924299581485503,0.7296001854137507,0.7296001854137507,12334507.73206155
1995-07-17,0.7473379737255214,0.8498192545933557,0.7122569144108828,0.8411464563123584,0.8411464563123584,12713297.954713635
1995-07-18,0.8344463628246299,0.8411464563123584,0.6101677464603209,0.6732352148767151,0.6732352148767151,14671891.728239352
1995-07-19,0.5991324560279089,0.6732352148767151,0.04454545454545158,0.37839996257422176,0.37839996257422176,19308031.78946082
1995-07-20,0.37839996257422176,0.5143865590802149,0.30429724314167167,0.4793054997655764,0.4793054997655764,15111382.985530794
1995-07-21,0.47142417991026647,0.5262109235466798,0.3756405487222786,0.4824594703426785,0.4824594703426785,17021100.60129495
1995-07-24,0.4824594703426785,0.6239648945525624,0.4824594703426785,0.6011027958457993,0.6011027958457993,12427924.259396143
1995-07-25,0.6011027958457993,0.802913830812248,0.5896729486882328,0.7772923182535372,0.7772923182535372,14710125.496810894
1995-07-26,0.7772923182535372,0.8829299740901039,0.7674382541887066,0.7973949636921009,0.7973949636921009,15509093.011187354
1995-07-27,0.7973949636921009,0.9440246982969774,0.7973949636921009,0.9396870969606637,0.9396870969606637,14054633.155218367
1995-07-28,0.9396870969606637,0.9467841121489251,0.8143436779698144,0.849424737284453,0.849424737284453,12281689.948674059
1995-07-31,0.849424737284453,0.8714977225409072,0.7363002789014791,0.8151327914201233,0.8151327914201233,11507554.675740972
1995-08-01,0.8151327914201233,0.8171030918217621,0.6026785789385353,0.7197461213489201,0.7197461213489201,13094453.15274128
1995-08-02,0.7197461213489201,0.9554545454545439,0.6499785594447975,0.686635401852172,0.686635401852172,14754665.866383929
1995-08-03,0.686635401852172,0.686635401852172,0.5013785244382823,0.6846650620342816,0.6846650620342816,13918252.908561112
1995-08-04,0.6846650620342816,0.7169866680807209,0.6515543425375334,0.6921542295560673,0.6921542295560673,12405851.155890923
1995-08-07,0.6921542295560673,0.7828111459574324,0.6921542295560673,0.7351190131176459,0.7351190131176459,10920252.457477072
1995-08-08,0.7351190131176459,0.7942433975066291,0.6677163477565682,0.7493083135434118,0.7493083135434118,12064900.539247787
1995-08-09,0.7493083135434118,0.796608294049674,0.7059489732566786,0.7225055352008678,0.7225055352008678,11958476.647347616
1995-08-10,0.7225055352008678,0.7587678208830878,0.5782406971390361,0.6334244018922386,0.6334244018922386,12087367.8053156
1995-08-11,0.6334244018922386,0.6748109979694511,0.45959737163591535,0.5411892980065072,0.5411892980065072,10557622.899891308
1995-08-14,0.5411892980065072,0.7236867615684492,0.5273945937221476,0.7236867615684492,0.7236867615684492,10442133.269051494
1995-08-15,0.7236867615684492,0.7331462689081208,0.5455245343674424,0.6775704118213987,0.6775704118213987,13010102.364346331
1995-08-16,0.6775704118213987,0.7331462689081208,0.6302704313151365,0.7327517515992226,0.7327517515992226,15379019.36553159
1995-08-17,0.7327517515992226,0.7327517515992226,0.6322407711330268,0.696094909191848,0.696094909191848,13971464.854511198
1995-08-18,0.696094909191848,0.7828111459574324,0.668505461206877,0.7027974070712067,0.7027974070712067,12632494.629382025
1995-08-21,0.7027974070712067,0.8655867425034877,0.6507676728951064,0.6594380667844736,0.6594380667844736,11950987.558658345
1995-08-22,0.6594380667844736,0.7150163676790866,0.5711460469261532,0.7150163676790866,0.7150163676790866,11465773.44410609
1995-08-23,0.7150163676790866,0.7339353823584343,0.6188405841575699,0.6212054807006149,0.6212054807006149,11505189.700365413
1995-08-24,0.6212054807006149,0.6799353083644436,0.5447378253087638,0.633818958617393,0.633818958617393,11793322.533621058
