Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,0.04454545454545197,0.26101244110301425,0.04454545454545197,0.24299532809748078,0.24299532809748078,16462956.894231813
2004-08-17,0.24299532809748078,0.3445419573917968,0.24299532809748078,0.2753425009230851,0.2753425009230851,17303712.18952029
2004-08-18,0.2753425009230851,0.45905412522945427,0.2374005929578322,0.45905412522945427,0.45905412522945427,17504346.97589595
2004-08-19,0.45905412522945427,0.45905412522945427,0.33771764493003975,0.4052776695188146,0.4052776695188146,17052577.490927625
2004-08-20,0.4052776695188146,0.5285251620368943,0.3826204880925337,0.5024558243797348,0.5024558243797348,16376970.557213673
2004-08-23,0.5024558243797348,0.5440847855304503,0.45304785675111436,0.46601506042669527,0.46601506042669527,13947515.320828142
2004-08-24,0.46601506042669527,0.5378052852297659,0.42697851909395484,0.4729743168430734,0.4729743168430734,14911108.240428247
2004-08-25,0.4729743168430734,0.6108267661358079,0.43271154210132695,0.5926730303947906,0.5926730303947906,16271876.145302614
2004-08-26,0.5926730303947906,0.6175144558620811,0.5585514680860051,0.5944474198779718,0.5944474198779718,13970717.983198116
2004-08-27,0.5944474198779718,0.6570958093558943,0.5880329619740431,0.6310264716987348,0.6310264716987348,11538533.021827882
2004-08-30,0.6310264716987348,0.6310264716987348,0.5133753794525433,0.5133753794525433,0.5133753794525433,11507141.184503801
2004-08-31,0.5133753794525433,0.5828464162599833,0.4529112476642538,0.5828464162599833,0.5828464162599833,15534850.399432847
2004-09-01,0.5828464162599833,0.6510895408775543,0.513785247658995,0.6056402204217481,0.6056402204217481,15588080.036634551
2004-09-02,0.6056402204217481,0.7858014006295153,0.6014083550752128,0.7748835106889463,0.7748835106889463,15264607.625947265
2004-09-03,0.7748835106889463,0.808868450262248,0.7101874862568748,0.7110072090211549,0.7110072090211549,12613635.207053097
2004-09-07,0.7110072090211549,0.8536346706892579,0.7110072090211549,0.815692762724005,0.815692762724005,16574875.61860463
2004-09-08,0.815692762724005,0.8395778563401549,0.7470397835486056,0.7470397835486056,0.7470397835486056,17010266.753664732
2004-09-09,0.7470397835486056,0.815692762724005,0.710870586285671,0.7758381774078474,0.7758381774078474,18716344.86910401
2004-09-10,0.7758381774078474,0.8697407851247496,0.7213803004492745,0.8514520917804879,0.8514520917804879,17213631.265025094
2004-09-13,0.8514520917804879,0.931432829102908,0.8436714474675902,0.8773831415699239,0.8773831415699239,17740468.187072743
2004-09-14,0.8773831415699239,0.9270643410208889,0.8623699953696802,0.9116413266141934,0.9116413266141934,16439754.23186184
2004-09-15,0.9116413266141934,0.9116413266141934,0.7954913920288387,0.802998804519392,0.802998804519392,17142658.41542282
2004-09-16,0.802998804519392,0.8806603538461815,0.802998804519392,0.8457190687731159,0.8457190687731159,15203188.81379145
2004-09-17,0.8457190687731159,0.9363461429946234,0.8457190687731159,0.9146452934194831,0.9146452934194831,19416519.32768029
2004-09-20,0.9146452934194831,0.9146452934194831,0.8025889499615636,0.8279751875899268,0.8279751875899268,16345578.71988959
2004-09-21,0.8279751875899268,0.9554545454545418,0.8279751875899268,0.9248817621121187,0.9248817621121187,18084413.5351453
2004-09-22,0.9248817621121187,0.9248817621121187,0.697905061390953,0.7100525423022538,0.7100525423022538,18833723.04344623
2004-09-23,0.7100525423022538,0.7107339635501871,0.6348484824874417,0.6390786827017375,0.6390786827017375,17556211.7506053
2004-09-24,0.6390786827017375,0.7134646985331323,0.6390786827017375,0.6629637763178874,0.6629637763178874,17134469.24046871
2004-09-27,0.6629637763178874,0.6629637763178874,0.5691977913364691,0.5730198157737993,0.5730198157737993,17245023.102349177
2004-09-28,0.5730198157737993,0.6856209713927917,0.5425836415182369,0.662282355069954,0.662282355069954,19061655.07966892
2004-09-29,0.662282355069954,0.7269767007211626,0.6262497805425034,0.7269767007211626,0.7269767007211626,19147641.41668706
2004-09-30,0.7269767007211626,0.7475862608419179,0.6570958093558943,0.7239727339158729,0.7239727339158729,23857781.877791815
2004-10-01,0.7239727339158729,0.9568190803798947,0.7239727339158729,0.9549080681612295,0.9549080681612295,21594839.86547316
2004-10-04,0.9549080681612295,1.0726957694942816,0.9549080681612295,1.0049991221700227,1.0049991221700227,20936976.14415977
