Date,Open,High,Low,Close,Adj Close,Volume
1962-11-05,0.053952588272907234,0.2028965466771704,0.04454545454545415,0.14802204415204942,0.14802204415204942,677293.3397415704
1962-11-07,0.14802204415204942,0.2671775557979475,0.05552010419776024,0.20446406260202338,0.20446406260202338,718056.9065010878
1962-11-08,0.20446406260202338,0.2687450717228005,0.10725879095843069,0.1433188692456957,0.1433188692456957,652208.0678895595
1962-11-09,0.1433188692456957,0.24836375869188848,0.0774703442000656,0.21543886903727702,0.21543886903727702,680428.9987230717
1962-11-12,0.21543886903727702,0.4067142236918089,0.1856502654959644,0.34243321457103176,0.34243321457103176,798016.2105293722
1962-11-13,0.34243321457103176,0.41612135741926193,0.2593384083441945,0.32205127440832393,0.32205127440832393,713353.4180288359
1962-11-14,0.32205127440832393,0.470995232812586,0.27815220545025354,0.43179949554381913,0.43179949554381913,798016.2105293722
1962-11-15,0.43179949554381913,0.5117584860062058,0.36595097049818903,0.40201089200250645,0.40201089200250645,791744.8925663695
1962-11-16,0.40201089200250645,0.47883422348339133,0.32205127440832393,0.43179949554381913,0.43179949554381913,627122.7960375487
1962-11-19,0.43179949554381913,0.472562748737439,0.32205127440832393,0.3784932928582968,0.3784932928582968,534620.856083259
1962-11-20,0.3784932928582968,0.5054876383920504,0.33929755558952995,0.47726670755853834,0.47726670755853834,672589.8512693184
1962-11-21,0.47726670755853834,0.5917181036003883,0.4365028272331226,0.5337085692255625,0.5337085692255625,799584.0400201229
1962-11-23,0.5337085692255625,0.724983453531246,0.5101909700813528,0.6481601220503612,0.6481601220503612,887382.4915021607
1962-11-26,0.6481601220503612,0.7406620620046515,0.555658182096072,0.6199391912168492,0.6199391912168492,885814.66201141
1962-11-27,0.6199391912168492,0.7265515965878949,0.5603615137853745,0.677948725591675,0.677948725591675,862297.2196501499
1962-11-28,0.677948725591675,0.7955359373979755,0.6434561632292629,0.7390939189480027,0.7390939189480027,937553.0352061823
1962-11-29,0.7390939189480027,0.8331640019589418,0.6716772508457237,0.7845611309627207,0.7845611309627207,910899.9338634207
1962-11-30,0.7845611309627207,0.8425706653375465,0.6857877162624793,0.7610433750355635,0.7610433750355635,716489.0770103371
1962-12-03,0.7610433750355635,0.7908326057086731,0.6073962417249456,0.7108729881144905,0.7108729881144905,597334.0357132859
1962-12-04,0.7108729881144905,0.8660882644817562,0.6842200435546786,0.8206210524670382,0.8206210524670382,816830.1644183804
1962-12-05,0.8206210524670382,0.9554545454545448,0.7782896562167695,0.7814253151982713,0.7814253151982713,984587.9199287024
1962-12-06,0.7814253151982713,0.9335050893669838,0.764179190800013,0.8660882644817562,0.8660882644817562,721192.5654825892
1962-12-07,0.8660882644817562,0.9444797390192899,0.7908326057086731,0.8864702046444641,0.8864702046444641,611444.501130042
1962-12-10,0.8864702046444641,0.9319367895273863,0.7140086470959924,0.7626115180922123,0.7626115180922123,669454.192287817
1962-12-11,0.7626115180922123,0.811214545871381,0.6763810528838744,0.7704506655459653,0.7704506655459653,580087.9113150286
1962-12-12,0.7704506655459653,0.9021483427690212,0.7406620620046515,0.8190535365421852,0.8190535365421852,589494.8882595325
1962-12-13,0.8190535365421852,0.8880378773522658,0.7343905872587002,0.7861286468875738,0.7861286468875738,529917.367611007
1962-12-14,0.7861286468875738,0.8504102831401478,0.7140086470959924,0.8096464028147321,0.8096464028147321,514239.0727035002
1962-12-17,0.8096464028147321,0.8692240802462068,0.7422295779295045,0.7782896562167695,0.7782896562167695,562841.7869167711
1962-12-18,0.7782896562167695,0.8237568682314876,0.6857877162624793,0.7312549282771984,0.7312549282771984,567545.2753890231
1962-12-19,0.7312549282771984,0.8472744673756972,0.6763810528838744,0.811214545871381,0.811214545871381,627122.7960375487
1962-12-20,0.811214545871381,0.9209621398750802,0.7892644626520242,0.8488421400834989,0.8488421400834989,661615.0448340636
1962-12-21,0.8488421400834989,0.8974450110797189,0.7610433750355635,0.8206210524670382,0.8206210524670382,544027.833027763
1962-12-24,0.8206210524670382,0.8817664026063134,0.7500687253832574,0.8190535365421852,0.8190535365421852,498560.77779599343
1962-12-26,0.8190535365421852,0.9272336146210326,0.8080787301069304,0.8801987298985129,0.8801987298985129,528349.5381202563
