Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,0.13486283899711463,0.17798270461713428,0.10660101106360091,0.1300951769967355,0.1300951769967355,28655732.272580642
2019-11-05,0.1475782996451296,0.16934489718074028,0.08780365637912968,0.10487344957632211,0.10487344957632211,31000240.51819645
2019-11-06,0.10819023633722405,0.13057936410989807,0.044545454545454374,0.11979897272476796,0.11979897272476796,30807168.24637817
2019-11-07,0.1905598290514936,0.26484497300448206,0.14363898264716432,0.17784436840347861,0.17784436840347861,28640460.6290331
2019-11-08,0.15068757172018032,0.23250549185934738,0.09768652428965043,0.23243632029739697,0.23243632029739697,24179965.971338723
2019-11-11,0.14433068444617808,0.19961265203909975,0.11316540611320923,0.1904906574895432,0.1904906574895432,20976237.74440993
2019-11-12,0.20617704708870807,0.29829116458959753,0.17473508941818275,0.22386768442295338,0.22386768442295338,23950960.420585044
2019-11-13,0.1709341224543634,0.26684921382931737,0.1337578077468992,0.23906988690895573,0.23906988690895573,24249966.76280326
2019-11-14,0.21633490823677481,0.267815901955632,0.16457723518036116,0.25696634591879663,0.25696634591879663,22638428.305010103
2019-11-15,0.3349832921838992,0.4216380458853958,0.3120424918361227,0.4216380458853958,0.4216380458853958,23050140.758658387
2019-11-18,0.4040165801131009,0.4472747888570213,0.3635926571169303,0.4324876019222311,0.4324876019222311,23748352.009356987
2019-11-19,0.46994059596725185,0.4712531419033185,0.37333549580353975,0.4197029766225109,0.4197029766225109,24808245.53303228
2019-11-20,0.3815582807784764,0.4113418485236734,0.22089506246154786,0.3387150944960133,0.3387150944960133,27882061.136117704
2019-11-21,0.33892260227161936,0.3501180092079616,0.2425941814454637,0.3047172234255502,0.3047172234255502,25709963.52693232
2019-11-22,0.359099981443852,0.36919035712997883,0.2751411703662045,0.35136138358207786,0.35136138358207786,22297822.282178216
2019-11-25,0.4007689649141493,0.5140288427238418,0.4007689649141493,0.5127146175980097,0.5127146175980097,24265514.81618877
2019-11-26,0.5210774317968577,0.5752526751293083,0.49447230768866196,0.5602579873291572,0.5602579873291572,31756636.0397866
2019-11-27,0.5946017023888821,0.655204697567541,0.5802278518155387,0.6508503650183635,0.6508503650183635,20959376.74429409
2019-11-29,0.6062796172486216,0.6278403931086366,0.5521043670059258,0.5634364240559132,0.5634364240559132,12044675.752719032
2019-12-02,0.5832696453388946,0.5864480889758957,0.354747334994685,0.37610060307909404,0.37610060307909404,22587776.202203088
2019-12-03,0.193254078665087,0.24549594574490838,0.07522822495502599,0.23326467221005595,0.23326467221005595,25245802.306530252
2019-12-04,0.3044405440879937,0.4141744412611676,0.29773780591448457,0.3684294906792598,0.3684294906792598,25533544.947851412
2019-12-05,0.41300023844900174,0.41465862837433015,0.30623727713722293,0.40069980026244406,0.40069980026244406,23189036.7022356
2019-12-06,0.5194882065232346,0.6299138054954223,0.5194882065232346,0.5975034666883267,0.5975034666883267,24044041.433519628
2019-12-09,0.5695183180923694,0.6179592112981264,0.5252917351221239,0.5287468580966815,0.5287468580966815,23121592.70177224
2019-12-10,0.5246017194231206,0.5713150511415986,0.4605436081801493,0.5049760197362355,0.5049760197362355,23106390.160684183
2019-12-11,0.5272959759469592,0.5841671619032588,0.5097436817366147,0.567927413628981,0.567927413628981,22475830.21782742
2019-12-12,0.565163985543192,0.8073684446617312,0.5460916445314199,0.7540907178936448,0.7540907178936448,27576628.26516681
2019-12-13,0.7408218985705168,0.8515933484422115,0.6707527509530502,0.7556799431672679,0.7556799431672679,25822669.63836239
2019-12-16,0.8581577434918197,0.9554545454545457,0.8581577434918197,0.9121963367106252,0.9121963367106252,27998844.29265775
2019-12-17,0.9394914696075791,0.9589788399910536,0.9092945724111805,0.919590776683148,0.919590776683148,26518324.09805982
2019-12-18,0.9381789305817576,0.9607755661300377,0.9100537596721342,0.9100537596721342,0.9100537596721342,27738258.91791662
2019-12-19,0.918209059185131,1.009147287773844,0.918209059185131,1.0083881074231356,1.0083881074231356,25709203.39987792
2019-12-20,1.132495855169653,1.148526409568314,1.0820507211390606,1.1179144968207033,1.1179144968207033,44600571.980488054
2019-12-23,1.1512915237541137,1.1632461110411645,1.1253781014449316,1.1371943525183268,1.1371943525183268,21149546.71281374
