Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,0.22817256140587608,0.5241088678509259,0.04454545454545399,0.04768505750745802,0.04768505750745802,30704573.69586542
2015-08-26,0.0781317053677536,0.49478733289163934,0.0781317053677536,0.4795050794688266,0.4795050794688266,31620872.959098924
2015-08-27,0.4928921471390078,0.770287286967423,0.4928921471390078,0.7587961277113903,0.7587961277113903,29655115.162882805
2015-08-28,0.7493187477017444,0.7932703162940966,0.6849300922317004,0.7659632773192595,0.7659632773192595,23392186.89337981
2015-08-31,0.7532869946390047,0.7532869946390047,0.6303753021437222,0.6671011618514803,0.6671011618514803,23190907.89044055
2015-09-01,0.654720619512007,0.654720619512007,0.2577305429207936,0.3215855661713916,0.3215855661713916,25896445.989101768
2015-09-02,0.3374014518136504,0.5292622441358626,0.3374014518136504,0.5289657811335643,0.5289657811335643,22169230.3616894
2015-09-03,0.5403983692659634,0.6838642790392964,0.5044425942567368,0.542412142588896,0.542412142588896,20854697.21477118
2015-09-04,0.5224501286539254,0.5224501286539254,0.30594755596113005,0.3652414003464168,0.3652414003464168,18760104.270999763
2015-09-08,0.401256469140794,0.6566758217113059,0.401256469140794,0.6506930728661418,0.6506930728661418,21020257.78369856
2015-09-09,0.6627764295417999,0.7645417073394066,0.4639263630437156,0.48856813749084427,0.48856813749084427,21633157.67875817
2015-09-10,0.48590215030161893,0.6262884676361609,0.459838799951183,0.5492835518559839,0.5492835518559839,21480332.53820982
2015-09-11,0.5443073283415276,0.6011730774162535,0.47168571007121024,0.6011730774162535,0.6011730774162535,19065162.206590466
2015-09-14,0.6130792813214313,0.6130792813214313,0.5254711499690826,0.5536668493658435,0.5536668493658435,17771538.856034093
2015-09-15,0.5659280873969532,0.7323177327118093,0.5611897557611616,0.7021082599921159,0.7021082599921159,19191154.095716957
2015-09-16,0.7016939380044878,0.8156611541245993,0.7011610284465586,0.8041107070068704,0.8041107070068704,21506158.802271478
2015-09-17,0.8042285659922003,0.9554545454545447,0.7532869946390047,0.7738412119170551,0.7738412119170551,24782481.030515607
2015-09-18,0.7706430378314174,0.7706430378314174,0.5561542384615548,0.5832841246659116,0.5832841246659116,35666533.53053762
2015-09-21,0.599928660206881,0.7112899055844346,0.5700749383511821,0.6362394693420397,0.6362394693420397,19365836.785436757
2015-09-22,0.6031868507391861,0.6031868507391861,0.4126290408265257,0.4927142657835562,0.4927142657835562,22558045.951828696
2015-09-23,0.495675993313563,0.5328754687940996,0.4324724671911953,0.4691390331138028,0.4691390331138028,18898950.057606485
2015-09-24,0.44574167587604663,0.45972094096585314,0.2923833355204685,0.4305179876534132,0.4305179876534132,24235983.06667875
2015-09-25,0.4523759159259867,0.5528374827290704,0.3669001395434174,0.4251867359364793,0.4251867359364793,22046318.669194117
2015-09-28,0.41239259427089475,0.41239259427089475,0.11639699404069435,0.13156138847817722,0.13156138847817722,25628765.05493975
2015-09-29,0.1323314613297998,0.23646554065281677,0.07315620451481418,0.14530348435083598,0.14530348435083598,24478015.44043091
2015-09-30,0.16337031253317513,0.361154559915401,0.16337031253317513,0.3581928323853942,0.3581928323853942,26804037.77339705
2015-10-01,0.35594188984531383,0.4007228369213479,0.24369198404583656,0.38064223541607617,0.38064223541607617,23596664.562051482
2015-10-02,0.36849959087872186,0.5437744187835983,0.20222779862574125,0.5437744187835983,0.5437744187835983,25936251.607105058
2015-10-05,0.561366908531642,0.7677406040865612,0.561366908531642,0.7551829089766076,0.7551829089766076,25675145.708059657
2015-10-06,0.7526947972193794,0.7822527787342969,0.6659753262889545,0.7129486447814353,0.7129486447814353,24892716.52918246
2015-10-07,0.7272829439971737,0.8278045272469249,0.6923344110567174,0.8071902935222071,0.8071902935222071,27641614.318882976
2015-10-08,0.7964099251795551,0.9296283702447109,0.7580260489363133,0.9114436830770419,0.9114436830770419,23333307.75008328
2015-10-09,0.9132202812593724,0.9511305417298355,0.8769687659093642,0.9200916964499146,0.9200916964499146,21957644.546945713
2015-10-12,0.9245935756066209,0.9424232345718123,0.8943841028869275,0.9353146560875768,0.9353146560875768,17138025.337365635
2015-10-13,0.9207431876546904,0.9642211463977184,0.8424352835415073,0.8537485614420884,0.8537485614420884,20151109.222742762
