Date,Open,High,Low,Close,Adj Close,Volume
1980-01-18,0.11678386514427488,0.20840340082864686,0.04454545454545419,0.14937950982329373,0.14937950982329373,4153698.974030923
1980-01-21,0.14937950982329373,0.3105946755216653,0.11326065690637448,0.240117824993983,0.240117824993983,4232104.078217449
1980-01-22,0.240117824993983,0.3282134476754724,0.13616499022982614,0.18814175999439503,0.18814175999439503,4459390.784735691
1980-01-23,0.18814175999439503,0.40133299069235456,0.13704612264788643,0.3581663117696701,0.3581663117696701,4469081.303230654
1980-01-24,0.3581663117696701,0.5193808607986821,0.314999016177626,0.381070733188743,0.381070733188743,5203798.796394276
1980-01-25,0.381070733188743,0.4471424501998601,0.26302295117803803,0.37314247952989976,0.37314247952989976,4149294.1928968485
1980-01-28,0.37314247952989976,0.5528576378957611,0.3132373680108652,0.48238078736807877,0.48238078736807877,4723677.652780159
1980-01-29,0.48238078736807877,0.5634286721394267,0.3220468421833912,0.4136663778677619,0.4136663778677619,4887535.51096773
1980-01-30,0.4136663778677619,0.5704764100495682,0.3519997062775877,0.5132141672109771,0.5132141672109771,4507843.37721051
1980-01-31,0.5132141672109771,0.6867626319891348,0.3881185591945082,0.4215953362915873,0.4215953362915873,5805491.899308849
1980-02-01,0.4215953362915873,0.5431670313051749,0.3308562282602947,0.5061670459701941,0.5061670459701941,4106127.3377829185
1980-02-04,0.5061670459701941,0.5845720620610972,0.39252360461544983,0.4400953289590771,0.4400953289590771,3794268.833490446
1980-02-05,0.4400953289590771,0.51761921263192,0.24452295851054828,0.465643147632332,0.465643147632332,3689435.042499474
1980-02-06,0.465643147632332,0.6339054345714853,0.3766663925327824,0.5590242433878423,0.5590242433878423,4576557.962902072
1980-02-07,0.5590242433878423,0.74843000834429,0.5149764320470976,0.6083576158982317,0.6083576158982317,5082226.837093821
1980-02-08,0.6083576158982317,0.8180256383582896,0.5590242433878423,0.755477129585073,0.755477129585073,5097203.092949674
1980-02-11,0.755477129585073,0.852382843108448,0.6110003964830527,0.6823582913331729,0.6823582913331729,5167679.591094865
1980-02-12,0.6823582913331729,0.7960017326879172,0.5616670239726647,0.7510727889291122,0.7510727889291122,4236508.859351523
1980-02-13,0.7510727889291122,0.9554545454545446,0.7220010572529747,0.7986444251771171,0.7986444251771171,5746467.832112251
1980-02-14,0.7986444251771171,0.8744067487788203,0.5872148426459196,0.6471198660693317,0.6471198660693317,4452343.134921172
1980-02-15,0.6453576012332112,0.6453576012332112,0.4180714232887047,0.5317148646434491,0.5317148646434491,4112294.031370623
1980-02-19,0.5317148646434491,0.5546191979669007,0.3502373533458447,0.46035688169770644,0.46035688169770644,3478005.5480638994
1980-02-20,0.46035688169770644,0.6876437644071951,0.41278524544970163,0.6250959603989593,0.6250959603989593,3906150.2742959377
1980-02-21,0.6250959603989593,0.7510727889291122,0.4462619344511595,0.5202619932167423,0.5202619932167423,4539557.801375846
1980-02-22,0.5202619932167423,0.6242148279808991,0.35728517935160986,0.4991192199644302,0.4991192199644302,4247080.334073301
1980-02-25,0.48942861337384397,0.48942861337384397,0.2859279892664707,0.3484757932747051,0.3484757932747051,3448053.036352193
1980-02-26,0.3484757932747051,0.4744525337092355,0.25773739000839463,0.4057380361132962,0.4057380361132962,3523815.271858274
1980-02-27,0.4057380361132962,0.5061670459701941,0.2233801852582362,0.2647845112491776,0.2647845112491776,4090270.1257002507
1980-02-28,0.2647845112491776,0.381070733188743,0.17228454791172634,0.2621417306643553,0.2621417306643553,3552886.8273431654
1980-02-29,0.2621417306643553,0.4180714232887047,0.21104618141346917,0.37754752495084265,0.37754752495084265,3418981.4808673016
1980-03-03,0.37754752495084265,0.4374518436092738,0.23218957133513973,0.2753562502578242,0.2753562502578242,3408410.0061455225
1980-03-04,0.2753562502578242,0.35552361928047027,0.12823673657098164,0.3000229365130188,0.3000229365130188,3903507.405615493
1980-03-05,0.3000229365130188,0.4022141231104148,0.1062128309006093,0.15466498289731592,0.15466498289731592,4337818.825435236
1980-03-06,0.15466498289731592,0.16876063490884502,-0.1342885714023469,-0.06381172087466457,-0.06381172087466457,4370414.205827387
1980-03-07,-0.06381172087466457,-0.03650234213027128,-0.2981464295899171,-0.21797906056727098,-0.21797906056727098,4488462.340220583
