Date,Open,High,Low,Close,Adj Close,Volume
1967-07-07,0.13085807964552085,0.2788229541333621,0.0445454545454528,0.18788657601921674,0.18788657601921674,1778649.0038645428
1967-07-10,0.18788657601921674,0.35897129448910686,0.09849088376555504,0.24337361588123357,0.24337361588123357,1869585.844369403
1967-07-11,0.24337361588123357,0.4144583343511237,0.17093224982339322,0.3096496182830798,0.3096496182830798,1911201.0086682374
1967-07-12,0.3096496182830798,0.4052095952810648,0.17709761347938519,0.29731904510133583,0.29731904510133583,1732409.9324213935
1967-07-13,0.29731904510133583,0.41599871195113414,0.20792319871743636,0.3004010333432608,0.3004010333432608,1653803.5109680395
1967-07-14,0.3004010333432608,0.44374215481702256,0.21563017301534293,0.3497227095492857,0.3497227095492857,1676923.0466896142
1967-07-17,0.3497227095492857,0.47148575181315094,0.2510793571372337,0.3512643201912003,0.3512643201912003,1601399.2299991369
1967-07-18,0.3512643201912003,0.5516340921688957,0.2819061754171914,0.4668619987990736,0.4668619987990736,1858796.727699335
1967-07-19,0.4668619987990736,0.605579521388998,0.36359504750318206,0.48998184278112467,0.48998184278112467,1980559.6158329614
1967-07-20,0.48998184278112467,0.61945062630099,0.3913384903690727,0.5208072738889381,0.5208072738889381,1720079.513369887
1967-07-21,0.5208072738889381,0.6857266287028385,0.42678782862120124,0.5500924815269811,0.5500924815269811,1804851.144348994
1967-07-24,0.5500924815269811,0.6487356798087953,0.375925774815166,0.5023124159628686,0.5023124159628686,1476553.7371026338
1967-07-25,0.5023124159628686,0.6302397429710572,0.39442063274123546,0.42678782862120124,0.42678782862120124,1524334.1109272214
1967-07-26,0.42678782862120124,0.6533594328228705,0.40829297069513176,0.5531746238991416,0.5531746238991416,1720079.513369887
1967-07-27,0.5531746238991416,0.7273424095226254,0.4684036094409882,0.5978723929608536,0.5978723929608536,1911201.0086682374
1967-07-28,0.5978723929608536,0.7335077731786153,0.5084767007071941,0.61945062630099,0.61945062630099,1680005.6514524908
1967-07-31,0.61945062630099,0.7766640857286503,0.5454687285129037,0.6595247964788624,0.6595247964788624,1592151.4157105072
1967-08-01,0.6595247964788624,0.8275261395346856,0.5747527031090404,0.7550860065187517,0.7550860065187517,1894246.682472416
1967-08-02,0.7550860065187517,0.9508307924404654,0.7026811090288976,0.8182787876367709,0.8182787876367709,2082285.5730078898
1967-08-03,0.8182787876367709,0.9076746340206681,0.6086615096309229,0.7997839297107013,0.7997839297107013,2071496.4563378217
1967-08-04,0.7997839297107013,0.9354180768865588,0.7211771999968712,0.8259857619346752,0.8259857619346752,1715455.606225572
1967-08-07,0.8259857619346752,0.9184635965604997,0.701139498386983,0.7874532023987174,0.7874532023987174,1565949.2752260559
1967-08-08,0.7874532023987174,0.8953439067086864,0.7042227196708122,0.804407528594541,0.804407528594541,1382534.291834897
1967-08-09,0.804407528594541,0.9246289602164894,0.7150118363408793,0.8182787876367709,0.8182787876367709,1556701.460937426
1967-08-10,0.8182787876367709,0.9554545454545428,0.7057643303127268,0.7797462281008131,0.7797462281008131,1393323.408504965
1967-08-11,0.7797462281008131,0.8491054517864886,0.6394883279108784,0.7211771999968712,0.7211771999968712,1271560.5203713386
1967-08-14,0.7211771999968712,0.759709759532829,0.5470092602431519,0.6425703161528034,0.6425703161528034,1231486.6584539425
1967-08-15,0.6425703161528034,0.7812878387427277,0.5716705607368798,0.6626069388510252,0.6626069388510252,1342460.4299175008
1967-08-16,0.6626069388510252,0.7211771999968712,0.533138001200922,0.6286992112408112,0.6286992112408112,1266936.6132270237
1967-08-17,0.6286992112408112,0.7489206428627597,0.5608815981970482,0.6410287055108888,0.6410287055108888,1354790.8489690074
1967-08-18,0.6410287055108888,0.759709759532829,0.5685885724949548,0.6641485494929398,0.6641485494929398,1271560.5203713386
1967-08-21,0.6641485494929398,0.7319661625367007,0.5115599219910233,0.5824596774069469,0.5824596774069469,1325506.1037216794
1967-08-22,0.5824596774069469,0.6549010434647851,0.44374215481702256,0.5038529476931167,0.5038529476931167,1223780.146546751
1967-08-23,0.5038529476931167,0.5670469618530402,0.35434646256336305,0.4838164791251327,0.4838164791251327,1350166.9418246923
1967-08-24,0.4838164791251327,0.5870834304210243,0.35434646256336305,0.4036679846391502,0.4036679846391502,1192954.0989179849
