Date,Open,High,Low,Close,Adj Close,Volume
1971-01-19,0.12023012928328652,0.23780974199911478,0.04454545454545463,0.16753227388332934,0.16753227388332934,2135353.6542136422
1971-01-20,0.16753227388332934,0.2715971812130838,0.07427867135326023,0.1702348635711768,0.1702348635711768,2477282.5390590085
1971-01-21,0.1702348635711768,0.293221547759295,0.08509092220124503,0.22564666933135696,0.22564666933135696,2575941.861563798
1971-01-22,0.22564666933135696,0.40674693806895984,0.19456181980523346,0.31889932581312663,0.31889932581312663,2930034.2245261935
1971-01-25,0.31889932581312663,0.4608069759610675,0.22159244692519356,0.3729594988549908,0.3729594988549908,2574590.3639952396
1971-01-26,0.3729594988549908,0.5189215065588497,0.293221547759295,0.41485551803104126,0.41485551803104126,2889489.2974694306
1971-01-27,0.41485551803104126,0.4405343772829288,0.19456181980523346,0.3202510936811991,0.3202510936811991,2789478.477396082
1971-01-28,0.3202510936811991,0.4405343772829288,0.21618632150120115,0.3634990158750785,0.3634990158750785,2546208.9150555055
1971-01-29,0.3634990158750785,0.5364905695008435,0.3067363882951253,0.4540490826690026,0.4540490826690026,2832726.399589963
1971-02-01,0.4540490826690026,0.6121751090889188,0.38647420424106466,0.5270300865209331,0.5270300865209331,2790829.974964641
1971-02-02,0.5270300865209331,0.631095939898985,0.4162072858991137,0.5283818543890055,0.5283818543890055,2977336.63942575
1971-02-03,0.5283818543890055,0.631095939898985,0.4135048313610228,0.5554114003109096,0.5554114003109096,2930034.2245261935
1971-02-04,0.5554114003109096,0.6405564228788955,0.428371304615171,0.5540607136408913,0.5540607136408913,2819211.423904375
1971-02-05,0.5540607136408913,0.6838043450727749,0.44864295724501024,0.5959567328169436,0.5959567328169436,2767854.516299142
1971-02-08,0.5959567328169436,0.7459730980767224,0.48783652188297166,0.6662342009327271,0.6662342009327271,3458469.7738326686
1971-02-09,0.6662342009327271,0.808141851080668,0.5919025104107801,0.6743438620928645,0.6743438620928645,3817968.127069299
1971-02-10,0.6743438620928645,0.7365126150968101,0.5013523084670995,0.6581254858208891,0.6581254858208891,2573238.8664266807
1971-02-11,0.6581254858208891,0.8067900832125955,0.6040654479287815,0.7284040351347286,0.7284040351347286,2602971.8129349733
1971-02-12,0.7284040351347286,0.8703106040846136,0.6811008093366299,0.7986813681007576,0.7986813681007576,2496203.505018831
1971-02-16,0.7986813681007576,0.9554545454545453,0.7202942388248348,0.8297663527766357,0.8297663527766357,2885434.8047637544
1971-02-17,0.8297663527766357,0.9189646517024854,0.6486651379907333,0.7675965185746341,0.7675965185746341,2529990.9442328005
1971-02-18,0.7675965185746341,0.8216565564667418,0.6000110903728616,0.6811008093366299,0.6811008093366299,2250230.9475411368
1971-02-19,0.6811008093366299,0.7121856588627534,0.504054898154947,0.5702780087148125,0.5702780087148125,2413762.153336747
1971-02-22,0.5581150711968111,0.5581150711968111,0.33106334452918196,0.432425662171089,0.432425662171089,2140759.644487877
1971-02-23,0.432425662171089,0.5608175257349021,0.324305451237119,0.4824303964589793,0.4824303964589793,2038045.8292774113
1971-02-24,0.4824303964589793,0.6513675925288243,0.4513466281309117,0.5689271868950375,0.5689271868950375,2152923.122604906
1971-02-25,0.5689271868950375,0.7013734080147686,0.4810797097889608,0.6000110903728616,0.6000110903728616,2189413.5569559922
1971-02-26,0.6000110903728616,0.6783982196487843,0.44864295724501024,0.5716297765828849,0.5716297765828849,2331320.8016546625
1971-03-01,0.5716297765828849,0.6702895045369446,0.48513406734488074,0.6054172157968539,0.6054172157968539,1759637.3301543067
1971-03-02,0.6054172157968539,0.6865067996108658,0.5135153811348573,0.6027146261090065,0.6027146261090065,2009664.3803376772
1971-03-03,0.6027146261090065,0.6783982196487843,0.5108127914470119,0.598659322504789,0.598659322504789,1983985.9265350609
1971-03-04,0.598659322504789,0.7919234748086927,0.5919025104107801,0.7297547218047471,0.7297547218047471,2344835.77734025
1971-03-05,0.7297547218047471,0.9419398400684715,0.7162400164186714,0.8703106040846136,0.8703106040846136,3031396.5421681004
1971-03-08,0.8703106040846136,0.9351828928247061,0.7973296002326852,0.9270732316645688,0.9270732316645688,2613783.7934834436
1971-03-09,0.9270732316645688,1.052762640690289,0.837874932738717,0.9378854825125517,0.9378854825125517,2769206.013867701
