Date,Open,High,Low,Close,Adj Close,Volume
1991-11-12,0.6959215733179115,0.8159594202692095,0.6959215733179115,0.8042844965461486,0.8042844965461486,5945290.007848409
1991-11-13,0.8042844965461486,0.8246406793979031,0.7225637723035402,0.824341064481698,0.824341064481698,5522314.808928243
1991-11-14,0.824341064481698,0.8485879606034066,0.7776432255315873,0.8165577819996568,0.8165577819996568,5987797.069594102
1991-11-15,0.8165577819996568,0.8168574268504141,0.3816087928039873,0.3816087928039873,0.3816087928039873,7175001.3434209805
1991-11-18,0.3816087928039873,0.4648268133293131,0.2942004141579501,0.46003716550708884,0.46003716550708884,7242354.082102536
1991-11-19,0.46003716550708884,0.46003716550708884,0.15051403281538892,0.2858187699454617,0.2858187699454617,7300427.1101212995
1991-11-20,0.2858187699454617,0.3483818907393448,0.23852167122838852,0.2591766008943834,0.2591766008943834,5770172.887276365
1991-11-21,0.2591766008943834,0.33670696701628383,0.2256500539789853,0.3049764332632913,0.3049764332632913,5841117.772020937
1991-11-22,0.3046767884125341,0.3046767884125341,0.13913875394308528,0.18763350409211854,0.18763350409211854,5634868.718902753
1991-11-25,0.18763350409211854,0.21547239660408957,0.12357311695007024,0.16368529491554945,0.16368529491554945,5264578.328906825
1991-11-26,0.16368529491554945,0.25199260811385676,0.05262838187825089,0.2421136676186527,0.2421136676186527,6400295.17583047
1991-11-27,0.2421136676186527,0.24660367059011964,0.18284385626989427,0.19990586157455933,0.19990586157455933,5020611.74212697
1991-11-29,0.19990586157455933,0.19990586157455933,0.143030395184105,0.16009329852528698,0.16009329852528698,2299860.4448973914
1991-12-02,0.15680001901471274,0.34508861122877055,0.044545454545454125,0.34508861122877055,0.34508861122877055,5639957.592492025
1991-12-03,0.34508861122877055,0.34748388415814024,0.3007860452080295,0.3319173191940596,0.3319173191940596,5604634.822872366
1991-12-04,0.3319173191940596,0.3483818907393448,0.2454069471292252,0.3052760481794965,0.3052760481794965,5626487.044755715
1991-12-05,0.3052760481794965,0.3052760481794965,0.20080386815576384,0.22505169224853808,0.22505169224853808,4979601.407907533
1991-12-06,0.22505169224853808,0.37472444487421624,0.16578095292871403,0.27623950423556537,0.27623950423556537,5961754.010637234
1991-12-09,0.2759398593848081,0.34568787099573295,0.23343330652647434,0.25109460153265395,0.25109460153265395,5231350.977823924
1991-12-10,0.25109460153265395,0.29030877291692864,0.20260077935468634,0.24031768439079584,0.24031768439079584,5774962.415360387
1991-12-11,0.24031768439079584,0.2858187699454617,0.14692203642512477,0.23433131310767885,0.23433131310767885,6209312.743480105
1991-12-12,0.23433131310767885,0.35167424227885163,0.23433131310767885,0.3495786142002375,0.3495786142002375,5775860.451876141
1991-12-13,0.3495786142002375,0.45405082415852227,0.3495786142002375,0.4369878908827916,0.4369878908827916,5821360.968674348
1991-12-16,0.4372875357335472,0.4779980754294736,0.43399425622297466,0.4366882460320343,0.4366882460320343,5181060.932941697
1991-12-17,0.4366882460320343,0.45434954103821223,0.38101043107354005,0.38520078919424977,0.38520078919424977,5726767.789014919
1991-12-18,0.38520078919424977,0.40825099178961605,0.3295229742357555,0.40735298520841157,0.40735298520841157,5759695.794592568
1991-12-19,0.40675369550689866,0.40675369550689866,0.3223389814552289,0.37861515814417035,0.37861515814417035,5966842.884226507
1991-12-20,0.37861515814417035,0.5498408170824958,0.37861515814417035,0.5139199252087936,0.5139199252087936,9463497.7310676
1991-12-23,0.5142186420884836,0.8252390411283503,0.5115246223448734,0.8066797694755183,0.8066797694755183,6852007.543254768
1991-12-24,0.8066797694755183,0.9554545454545442,0.8066797694755183,0.8818148926025995,0.8818148926025995,4868544.22545928
1991-12-26,0.8818148926025995,1.0491498083364204,0.8812165308721523,1.0467545354070507,1.0467545354070507,4467121.902917212
1991-12-27,1.0467545354070507,1.0988403839098329,1.0392708977757668,1.0952483575850183,1.0952483575850183,4728151.183496394
1991-12-30,1.096146364166221,1.3550809745724082,1.096146364166221,1.3550809745724082,1.3550809745724082,7351914.537024532
1991-12-31,1.3550809745724082,1.4502726057659345,1.2829385880686288,1.4134527793399623,1.4134527793399623,7396217.671801733
1992-01-02,1.4116567961121054,1.4188407888926335,1.2323491378120488,1.4185420720129438,1.4185420720129438,6213503.580553625
