Date,Open,High,Low,Close,Adj Close,Volume
2000-12-27,0.3843664442382443,0.5254219775799363,0.3489353891912218,0.49937219726645626,0.49937219726645626,9152636.390048182
2000-12-28,0.49937219726645626,0.5580892716238227,0.47307088040125295,0.5437653162131649,0.5437653162131649,8504320.40258737
2000-12-29,0.5437653162131649,0.5930172703197478,0.40379974946708336,0.4270019148840116,0.4270019148840116,8673519.148668874
2001-01-02,0.4270019148840116,0.4270019148840116,0.05652383789341581,0.11699958244513978,0.11699958244513978,9460042.032681411
2001-01-03,0.11699958244513978,0.6571790598119107,0.04454545454545405,0.6555042351347943,0.6555042351347943,15753062.722336577
2001-01-04,0.6555042351347943,0.6779518076489018,0.5012147129780549,0.5363942398495287,0.5363942398495287,17849619.462148488
2001-01-05,0.5363942398495287,0.5483726231974905,0.21483273489655139,0.2433119411661431,0.2433119411661431,11984621.343026236
2001-01-08,0.2433119411661431,0.2433119411661431,0.05853403626332205,0.22245533943573628,0.22245533943573628,9343613.19255602
2001-01-09,0.22245533943573628,0.3553013663699049,0.21642474432601758,0.2638341827210018,0.2638341827210018,9978527.299139092
2001-01-10,0.2638341827210018,0.37238909115987334,0.15058812178056363,0.36828484890281976,0.36828484890281976,10859700.966850689
2001-01-11,0.36828484890281976,0.526761428564263,0.33854901527272624,0.48178140774921585,0.48178140774921585,11820448.302273884
2001-01-12,0.48178140774921585,0.5353052951473345,0.35421242166771066,0.4125112987084625,0.4125112987084625,10687989.368104607
2001-01-16,0.4105839155862065,0.4900747680501549,0.3687868833605009,0.4803581112476481,0.4803581112476481,10099144.227038777
2001-01-17,0.4803581112476481,0.6501433571410643,0.4699717373291525,0.5039784823573655,0.5039784823573655,11300287.800706487
2001-01-18,0.5074968446394968,0.6986407183448264,0.4867240884263312,0.6589377300062682,0.6589377300062682,12103563.035816204
2001-01-19,0.6589377300062682,0.7140536184576785,0.5648734377429458,0.6134556663573654,0.6134556663573654,11791969.30540868
2001-01-22,0.6134556663573654,0.7062633228840114,0.5405823276238233,0.6164709639122248,0.6164709639122248,9749857.706662603
2001-01-23,0.6164709639122248,0.7839944748840114,0.5890807107210018,0.7630540360125381,0.7630540360125381,10324463.34929583
2001-01-24,0.7630540360125381,0.841371076363635,0.736920410181817,0.7957213300564244,0.7957213300564244,10964403.161208056
2001-01-25,0.7957213300564244,0.8212680540188071,0.7147233439498418,0.7388467714106567,0.7388467714106567,10537218.20823
2001-01-26,0.7388467714106567,0.7388467714106567,0.615214336551723,0.7174032678119113,0.7174032678119113,9197030.120455706
2001-01-29,0.7171527615297789,0.80610770397492,0.678956906833855,0.7946323853542303,0.7946323853542303,8820939.838324046
2001-01-30,0.7946323853542303,0.8910422496802487,0.727873487247648,0.87470808752351,0.87470808752351,9630916.013872633
2001-01-31,0.87470808752351,0.955454545454544,0.7987366276112838,0.810044263573666,0.810044263573666,10849649.556192381
2001-02-01,0.810044263573666,0.872781734670845,0.7541748041128513,0.8725302064952962,0.8725302064952962,9371254.571866363
2001-02-02,0.8725302064952962,0.8969051621316598,0.6652198616677102,0.6715019933291523,0.6715019933291523,8781571.813245676
2001-02-05,0.6715019933291523,0.7141374639749196,0.6297049527272721,0.7120434200877722,0.7120434200877722,8485055.198825615
2001-02-06,0.7120434200877722,0.7894391983949824,0.6762769829717854,0.6948718497805627,0.6948718497805627,8875384.979389876
2001-02-07,0.6948718497805627,0.6948718497805627,0.5441006899059547,0.5996347756739796,0.5996347756739796,9702113.506035643
2001-02-08,0.6013934458683371,0.6786215331410652,0.5286888116865189,0.5296100653542309,0.5296100653542309,9274090.935502728
2001-02-09,0.5296100653542309,0.5296100653542309,0.34072689630094005,0.38076526670846267,0.38076526670846267,9008566.170612445
2001-02-12,0.38076526670846267,0.5164589001630084,0.3713839919749202,0.5110152069216283,0.5110152069216283,8703673.380643796
2001-02-13,0.5110152069216283,0.5638683385579927,0.40379974946708336,0.4146053425956098,0.4146053425956098,9006053.31794787
2001-02-14,0.4146053425956098,0.4307707834482754,0.29666813752977955,0.3904819151347949,0.3904819151347949,9635104.101646928
2001-02-15,0.3904819151347949,0.5192236914357354,0.3904819151347949,0.4800227375548583,0.4800227375548583,9663583.098512132
