Date,Open,High,Low,Close,Adj Close,Volume
1984-05-07,0.798647235276139,0.8250190533874627,0.7644349696883248,0.8243066482954404,0.8243066482954404,5186041.933689504
1984-05-08,0.8243066482954404,0.8991468167635147,0.8007853771421181,0.8991468167635147,0.8991468167635147,5816835.837080689
1984-05-09,0.8991468167635147,0.9554545454545453,0.8186044139610781,0.8699233825519792,0.8699233825519792,7169657.112376136
1984-05-10,0.8699233825519792,0.8941569875211747,0.834285308914059,0.8620829350754887,0.8620829350754887,7256614.012052661
1984-05-11,0.8620829350754887,0.8620829350754887,0.6781903325515259,0.7544563090697062,0.7544563090697062,5900228.929393422
1984-05-14,0.7544563090697062,0.7544563090697062,0.6625095088746941,0.6838925668858882,0.6838925668858882,4625811.416101399
1984-05-15,0.6838925668858882,0.7387754853928743,0.6689240770249315,0.7195306405238083,0.7195306405238083,6290109.454992268
1984-05-16,0.7195306405238083,0.7487541460114909,0.7074138380392105,0.718818235431786,0.718818235431786,6358534.556377075
1984-05-17,0.718818235431786,0.718818235431786,0.5876693404066198,0.617606248852388,0.617606248852388,6436938.318380499
1984-05-18,0.617606248852388,0.631861264479114,0.5228088304232255,0.5612975222952961,0.5612975222952961,5792601.947006904
1984-05-21,0.5612975222952961,0.5848187934486184,0.479330380584964,0.4864573538272218,0.4864573538272218,5230233.145000525
1984-05-22,0.4864573538272218,0.4864573538272218,0.3624374990525851,0.4258732701280839,0.4258732701280839,6274428.702591583
1984-05-23,0.4258732701280839,0.43585185947055344,0.3702779465290756,0.3738408985790992,0.3738408985790992,5893814.076138597
1984-05-24,0.3738408985790992,0.3738408985790992,0.20634259396620103,0.23699083836178111,0.23699083836178111,7059179.084098584
1984-05-25,0.23699083836178111,0.2932995649188731,0.20990661515843514,0.2647884645232107,0.2647884645232107,5573071.413397316
1984-05-29,0.2647884645232107,0.2818951675262976,0.14575744112485267,0.1699910460940502,0.1699910460940502,4922320.188768895
1984-05-30,0.1699910460940502,0.251245853988507,0.05523644897994652,0.17426854152051505,0.17426854152051505,7531027.179064645
1984-05-31,0.17426854152051505,0.19850214648971054,0.13221483059014902,0.18852355714724098,0.18852355714724098,5836793.1583179245
1984-06-01,0.18852355714724098,0.3802565358715451,0.18852355714724098,0.3802565358715451,0.3802565358715451,6845350.642271063
1984-06-04,0.3802565358715451,0.5128302410807559,0.3802565358715451,0.45865965638964507,0.45865965638964507,6895243.945364151
1984-06-05,0.45865965638964507,0.45865965638964507,0.38310715410569557,0.4094789722170193,0.4094789722170193,6047057.792781653
1984-06-06,0.4094789722170193,0.5078404118384159,0.3902351964901638,0.50641460378831,0.50641460378831,5947271.186595477
1984-06-07,0.50641460378831,0.5135426461727782,0.4600855357158981,0.49999996436192545,0.49999996436192545,5853186.6721913675
1984-06-08,0.49999996436192545,0.5342122299497396,0.4750539543007077,0.5178190011808855,0.5178190011808855,4835363.28909237
1984-06-11,0.5178190011808855,0.5178190011808855,0.36314990414460735,0.36742633042886375,0.36742633042886375,4921607.4272961365
1984-06-12,0.36742633042886375,0.3681397333869474,0.26407613070733754,0.30541636740347083,0.30541636740347083,6034228.086272002
1984-06-13,0.30541636740347083,0.3524589097101155,0.2818951675262976,0.3011400123953636,0.3011400123953636,4811842.160491343
1984-06-14,0.3004265381611308,0.30185234621123674,0.1714169254203032,0.1771190884785164,0.1771190884785164,5639358.230363847
1984-06-15,0.1842471308629846,0.19992802581596356,0.07947112309135251,0.08018352818337478,0.08018352818337478,6091249.004092674
1984-06-18,0.08018352818337478,0.28617152253440487,0.04454545454545469,0.2726289119997012,0.2726289119997012,6764095.834376605
1984-06-19,0.2726289119997012,0.36314990414460735,0.2726289119997012,0.33535227798317774,0.33535227798317774,6985051.89093171
1984-06-20,0.28403330939227667,0.49429773002756516,0.2177470626349236,0.49429773002756516,0.49429773002756516,7062742.891462375
1984-06-21,0.49429773002756516,0.5513188616766774,0.43799007261268164,0.4707765301503899,0.4707765301503899,8794040.508792534
1984-06-22,0.4707765301503899,0.49999996436192545,0.42658560394395706,0.4672135781003643,0.4672135781003643,7013562.349842046
1984-06-25,0.4672135781003643,0.4821809275429654,0.424447462077978,0.43228783827831935,0.43228783827831935,5192456.786944329
