Date,Open,High,Low,Close,Adj Close,Volume
1962-11-14,0.10358564772727324,0.303901515151514,0.044545454545454374,0.25118686868686757,0.25118686868686757,1073257.767954544
1962-11-15,0.25118686868686757,0.3587243257575752,0.16262668434343341,0.2111239482323236,0.2111239482323236,1064823.4245202006
1962-11-16,0.2111239482323236,0.3144442335858588,0.10358564772727324,0.25118686868686757,0.25118686868686757,843421.9093686858
1962-11-19,0.25118686868686757,0.30600967929292877,0.10358564772727324,0.17949494949494926,0.17949494949494926,719015.3437121203
1962-11-20,0.17949494949494926,0.3502906148989894,0.12678030303030285,0.31233606944444403,0.31233606944444403,904570.8992676756
1962-11-21,0.31233606944444403,0.46626262626262555,0.2575124154040401,0.38824516035353474,0.38824516035353474,1075366.35381313
1962-11-23,0.38824516035353474,0.6454922133838368,0.3566161616161604,0.5421719280303016,0.5421719280303016,1193447.1618939377
1962-11-26,0.5421719280303016,0.6665784936868677,0.41776536237373685,0.5042173825757562,0.5042173825757562,1191338.576035352
1962-11-27,0.5042173825757562,0.6476012209595944,0.4240909090909078,0.582234848484847,0.582234848484847,1159709.788156564
1962-11-28,0.582234848484847,0.7403787878787862,0.5358455378787877,0.6644694861111101,0.6644694861111101,1260921.9093686852
1962-11-29,0.6644694861111101,0.790985059343434,0.5738002941919185,0.7256186868686851,0.7256186868686851,1225075.9497727256
1962-11-30,0.7256186868686851,0.8036361527777759,0.5927775669191904,0.693989477272727,0.693989477272727,963611.3033080795
1962-12-03,0.693989477272727,0.7340532411616152,0.48734827398989755,0.6265149406565648,0.6265149406565648,803358.7780555545
1962-12-04,0.6265149406565648,0.8352651515151502,0.5906691919191918,0.7741159507575753,0.7741159507575753,1098560.7982575742
1962-12-05,0.7741159507575753,0.9554545454545441,0.7171841325757565,0.7214013042929289,0.7214013042929289,1324179.485126261
1962-12-06,0.7214013042929289,0.9259345542929274,0.6982068598484832,0.8352651515151502,0.8352651515151502,969937.060883837
1962-12-07,0.8352651515151502,0.9406944444444431,0.7340532411616152,0.8626769785353523,0.8626769785353523,822336.0507828272
1962-12-10,0.8626769785353523,0.9238253358585844,0.6307321123737372,0.6960984848484846,0.6960984848484846,900353.7275505039
1962-12-11,0.6960984848484846,0.7614650681818171,0.5801264734848484,0.7066414141414132,0.7066414141414132,780164.3336111101
1962-12-12,0.7066414141414132,0.8837626262626244,0.6665784936868677,0.7720077866161605,0.7720077866161605,792815.8487626252
1962-12-13,0.7720077866161605,0.8647853535353524,0.6581439393939392,0.7277268510100999,0.7277268510100999,712689.5861363627
1962-12-14,0.7277268510100999,0.8141797146464635,0.6307321123737372,0.7593560606060596,0.7593560606060596,691603.7275505041
1962-12-17,0.7593560606060596,0.839482534090908,0.6686866578282825,0.7171841325757565,0.7171841325757565,756969.8891666656
1962-12-18,0.7171841325757565,0.7783333333333315,0.5927775669191904,0.6539267676767668,0.6539267676767668,763295.6467424232
1962-12-19,0.6539267676767668,0.8099623320707059,0.5801264734848484,0.7614650681818171,0.7614650681818171,843421.9093686858
1962-12-20,0.7614650681818171,0.9090654457070687,0.7319442335858576,0.8120707070707059,0.8120707070707059,889810.7982575746
1962-12-21,0.8120707070707059,0.8774370795454534,0.693989477272727,0.7741159507575753,0.7741159507575753,731666.8588636353
1962-12-24,0.7741159507575753,0.8563507992424223,0.6792295871212112,0.7720077866161605,0.7720077866161605,670517.8689646455
1962-12-26,0.7720077866161605,0.9174999999999988,0.7572476856060595,0.8542424242424237,0.8542424242424237,710581.0002777769
1962-12-27,0.8542424242424237,0.9364772727272707,0.7804414974747463,0.8352651515151502,0.8352651515151502,773838.5760353525
1962-12-28,0.8352651515151502,0.9027398989898977,0.7509215063131295,0.8415906982323228,0.8415906982323228,872942.1113888877
1962-12-31,0.8415906982323228,0.9406944444444431,0.7825505050505039,0.8711106893939381,0.8711106893939381,1142841.1012878772
1963-01-02,0.8711106893939381,0.9322598901515146,0.7066414141414132,0.784658880050504,0.784658880050504,535568.3740151508
1963-01-03,0.784658880050504,1.0376891830808073,0.7804414974747463,1.0018436452020196,1.0018436452020196,963611.3033080795
1963-01-04,1.0018436452020196,1.155769569444442,0.9702146464646452,1.0882948219696962,1.0882948219696962,1138623.9295707056
