Date,Open,High,Low,Close,Adj Close,Volume
1976-05-28,0.19873247329352448,0.3365172272904185,0.1571787351529833,0.2862150459813279,0.2862150459813279,1843677.6368152653
1976-06-01,0.2862150459813279,0.34745239851628557,0.1965458545890123,0.25012840136609393,0.25012840136609393,1517806.2755708038
1976-06-02,0.25012840136609393,0.34198519563817287,0.18561068336314523,0.2905892675656018,0.2905892675656018,1762756.5605330837
1976-06-03,0.2905892675656018,0.3868194085995091,0.23153864308796188,0.28074707763357354,0.28074707763357354,2066757.3606201988
1976-06-04,0.28074707763357354,0.2960564704437161,0.13421475529057578,0.17358187472660477,0.17358187472660477,1745260.1116072065
1976-06-07,0.17358187472660477,0.19982622005700337,0.04454545454545464,0.1167178689534754,0.1167178689534754,1586698.543216445
1976-06-08,0.1167178689534754,0.2348191179087569,0.08281882721800474,0.13530850205405467,0.13530850205405467,1821807.075657919
1976-06-09,0.13530850205405467,0.21076139128287044,0.07297740275561657,0.12874678694282138,0.12874678694282138,1592166.1835057817
1976-06-10,0.12874678694282138,0.26434481288239775,0.10797030060737164,0.21841608768794096,0.21841608768794096,1760569.5044173491
1976-06-11,0.21841608768794096,0.39994207335233395,0.19873247329352448,0.3671359035578981,0.3671359035578981,2129088.459918636
1976-06-14,0.3758843467264475,0.5410073021700246,0.3758843467264475,0.4797691841654252,0.4797691841654252,2323736.454219019
1976-06-15,0.4797691841654252,0.5278846374171997,0.35838746038934716,0.4261865280355381,0.4261865280355381,2016455.069958302
1976-06-16,0.4261865280355381,0.5563166949801671,0.371510125142172,0.4863308992766585,0.4863308992766585,2364196.99236011
1976-06-17,0.4863308992766585,0.7170654288394687,0.481956677692383,0.6612952791826237,0.6612952791826237,3041090.8601799817
1976-06-18,0.6612952791826237,0.7914253367744473,0.6011509079415033,0.6776983094034397,0.6776983094034397,2812543.4960857118
1976-06-21,0.6776983094034397,0.7837706403693752,0.6142734633415242,0.7345614403541234,0.7345614403541234,2070037.9447938006
1976-06-22,0.7345614403541234,0.7936120648317634,0.612086844637012,0.6459858863724811,0.6459858863724811,2312801.1736403457
1976-06-23,0.6459858863724811,0.6930077022135822,0.528978493533484,0.6219281597465947,0.6219281597465947,1916944.0166923758
1976-06-24,0.6219281597465947,0.7444036302861516,0.5836548964268501,0.6809787842242362,0.6809787842242362,2170642.526117594
1976-06-25,0.6809787842242362,0.7629933885642853,0.6131797165780453,0.6733240878191642,0.6733240878191642,1949749.8584283954
1976-06-28,0.6733240878191642,0.7422160274063884,0.591309483479115,0.6416116647882072,0.6416116647882072,1912569.9044609065
1976-06-29,0.6416116647882072,0.7400294087018762,0.5891219899521573,0.6886334806293067,0.6886334806293067,2145491.3807866457
1976-06-30,0.6886334806293067,0.8209502662784464,0.6514530892505954,0.7345614403541234,0.7345614403541234,2605866.693148788
1976-07-01,0.7345614403541234,0.8111088418160582,0.6098992417572487,0.6591076763028604,0.6591076763028604,2310614.1175246113
1976-07-02,0.6591076763028604,0.7618996418008064,0.6088054949937698,0.7159716820759897,0.7159716820759897,1829461.7720629903
1976-07-06,0.7159716820759897,0.7772089252581434,0.6153672101050031,0.6536405827775532,0.6536405827775532,1763850.088590951
1976-07-07,0.6536405827775532,0.7290942374760091,0.572719725200983,0.6853530058085101,0.6853530058085101,2019735.6541319038
1976-07-08,0.6853530058085101,0.7859573684266928,0.6427054115516861,0.7017560360293261,0.7017560360293261,2374038.744880916
1976-07-09,0.7017560360293261,0.8581306576571592,0.6820725309877151,0.8111088418160582,0.8111088418160582,2569780.2672391664
1976-07-12,0.8111088418160582,0.9554545454545453,0.784863621663214,0.9117133137870463,0.9117133137870463,2597118.468685849
1976-07-13,0.9117133137870463,1.0079434548209536,0.8296987094469973,0.8865617310448756,0.8865617310448756,3012659.1306754313
1976-07-14,0.8865617310448756,0.98935369654282,0.8187635382211302,0.9171804073123536,0.9171804073123536,2606960.2212066553
1976-07-15,0.9171804073123536,0.949986577106791,0.7870511151901718,0.8351658029723045,0.8351658029723045,2230786.5693002967
1976-07-16,0.8351658029723045,0.8428204993773766,0.6897272273927856,0.7783026720216223,0.7783026720216223,2236254.2095896336
1976-07-19,0.7783026720216223,0.8482884677251293,0.6864458777495435,0.7356551871176022,0.7356551871176022,1990210.3965694862
