Date,Open,High,Low,Close,Adj Close,Volume
1985-05-24,0.35096470145896924,0.43323112988508483,0.31400217567853406,0.43323112988508483,0.43323112988508483,10250091.176749347
1985-05-28,0.43323112988508483,0.5107310231799287,0.3247342123045743,0.3819636334079018,0.3819636334079018,10802121.234725676
1985-05-29,0.3819636334079018,0.3819636334079018,0.29254191775298877,0.3605014678190872,0.3605014678190872,11510341.222712588
1985-05-30,0.3605014678190872,0.40342389133344714,0.29015674252408696,0.3688483292162257,0.3688483292162257,12912473.724181624
1985-05-31,0.3688483292162257,0.5882291280404639,0.3330792852673974,0.5834608044748801,0.5834608044748801,15988580.742710635
1985-06-03,0.5834608044748801,0.6800360189242787,0.5095376605772757,0.5560386219231903,0.5560386219231903,14903597.259431023
1985-06-04,0.5560386219231903,0.6693057707325505,0.5035776436144004,0.6418817997465487,0.6418817997465487,13758999.299048135
1985-06-05,0.6418817997465487,0.7587274863874636,0.6418817997465487,0.6561905857698282,0.6561905857698282,17157024.49393483
1985-06-06,0.6073062376293272,0.7634959291820012,0.5333848821660381,0.7634959291820012,0.7634959291820012,13973611.416619927
1985-06-07,0.7634959291820012,0.7909179925047372,0.5834608044748801,0.5989593762321888,0.5989593762321888,11878758.69121083
1985-06-10,0.5989593762321888,0.5989593762321888,0.4964241448199149,0.5786906924749844,0.5786906924749844,10484972.216536252
1985-06-11,0.5786906924749844,0.5906143032693657,0.49165403282001924,0.5226528455399979,0.5226528455399979,12173254.20810101
1985-06-12,0.5226528455399979,0.5226528455399979,0.34977121962736235,0.3521563948562641,0.3521563948562641,11648646.809592187
1985-06-13,0.3521563948562641,0.3521563948562641,0.04454545454545385,0.08031449849428215,0.08031449849428215,12757476.083713109
1985-06-14,0.08031449849428215,0.29135022435569385,0.08031449849428215,0.29135022435569385,0.29135022435569385,11099001.330699988
1985-06-17,0.29135022435569385,0.29135022435569385,0.157812603354814,0.22338888585528,0.22338888585528,9797021.150764454
1985-06-18,0.22338888585528,0.3569247184218445,0.22100382985533212,0.31996398107572466,0.31996398107572466,12745553.188292453
1985-06-19,0.31996398107572466,0.39627051176791556,0.23531249664966122,0.23531249664966122,0.23531249664966122,12912473.724181624
1985-06-20,0.23531249664966122,0.24842768161238005,0.1566209099575191,0.2472343190097271,0.2472343190097271,10432511.47668537
1985-06-21,0.2472343190097271,0.5965761086665529,0.21146527506089877,0.5906143032693657,0.5906143032693657,14951288.841113644
1985-06-24,0.4904623394227243,0.5906143032693657,0.37957845817900004,0.5357681497316706,0.5357681497316706,11450726.745609313
1985-06-25,0.5357681497316706,0.7515741068219319,0.5357681497316706,0.6061145442320324,0.6061145442320324,13794767.9853101
1985-06-26,0.6061145442320324,0.6681124081298975,0.5703455002832041,0.6442669749754504,0.6442669749754504,11222999.4430748
1985-06-27,0.6442669749754504,0.7992649731308294,0.6442669749754504,0.7837646129392055,0.7837646129392055,12721707.397451144
1985-06-28,0.7837646129392055,0.85768775683681,0.7611107539530995,0.85768775683681,0.85768775683681,12542863.966141317
1985-07-01,0.85768775683681,0.9268390003002034,0.7766111141447201,0.9268390003002034,0.9268390003002034,11455495.903777575
1985-07-02,0.9268390003002034,0.9506862218889658,0.8564942750052031,0.8767630779913613,0.8767630779913613,13246314.795959966
1985-07-03,0.8767630779913613,0.8851099393884998,0.800456547299167,0.8099951020936005,0.8099951020936005,11733299.367078839
1985-07-05,0.8099951020936005,0.9554545454545461,0.8099951020936005,0.9375709176972897,0.9375709176972897,7445826.173811273
1985-07-08,0.931609112300099,0.9375709176972897,0.7873413623364482,0.867224523196928,0.867224523196928,9975864.582074279
1985-07-09,0.867224523196928,0.867224523196928,0.7336886906303635,0.7623042357847063,0.7623042357847063,11810798.187313097
1985-07-10,0.7623042357847063,0.9196855015057178,0.7551507369902207,0.9196855015057178,0.9196855015057178,12900550.82876097
1985-07-11,0.9196855015057178,0.9888385334034266,0.9089553725429469,0.9876468400061317,0.9876468400061317,14641293.560176611
1985-07-12,0.9876468400061317,1.0329544387493934,0.9518777960573034,1.0293759009178387,1.0293759009178387,14343221.174660234
1985-07-15,1.0293759009178387,1.0949521834183047,0.9411476670945325,0.9614163508517367,0.9614163508517367,12387866.325672802
