Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,0.4826782111571102,0.5283630839291192,0.41339310400214857,0.4991995055372989,0.4991995055372989,33190117.15379828
2012-05-25,0.5002953014173184,0.5288682769745019,0.44483263876277834,0.4750920130346182,0.4750920130346182,24213281.10764851
2012-05-29,0.4841958553676038,0.6193109727137894,0.4841958553676038,0.5981544124521994,0.5981544124521994,29009142.342320763
2012-05-30,0.5882922579608979,0.5882922579608979,0.41558469576218754,0.4371620760315159,0.4371620760315159,29790077.60084019
2012-05-31,0.43522360338441013,0.4912758236931033,0.3156183575760381,0.41195982440042545,0.41195982440042545,38415598.14159233
2012-06-01,0.40808287067733995,0.40808287067733995,0.1331330139236707,0.13979215381255805,0.13979215381255805,39357356.333004914
2012-06-04,0.14189937253495263,0.1778064638533047,0.04454545454545435,0.14097232273022192,0.14097232273022192,33816298.269345045
2012-06-05,0.1379370174514869,0.22054040438422318,0.10708807709662002,0.20267123176269153,0.20267123176269153,28685389.25781206
2012-06-06,0.20359828156742224,0.45241883688527035,0.20359828156742224,0.45241883688527035,0.45241883688527035,35977461.79103292
2012-06-07,0.46101644942126346,0.5697491462186949,0.43176850642067266,0.4512386679676065,0.4512386679676065,35891318.68966143
2012-06-08,0.4512386679676065,0.5424396758652098,0.3903824441310971,0.5411751339099016,0.5411751339099016,29477366.342436835
2012-06-11,0.5416803353841582,0.6242837223168944,0.3900449519805195,0.4001602255847541,0.4001602255847541,29817387.155482423
2012-06-12,0.4041215439166101,0.5297963635308424,0.38068902728621057,0.528700567650823,0.528700567650823,29019931.302179422
2012-06-13,0.5273516610867441,0.5548298690866441,0.413477477039793,0.4503116181628758,0.4503116181628758,29555923.456407703
2012-06-14,0.4503116181628758,0.6087748791018166,0.44407433503333643,0.570169974655307,0.570169974655307,31083319.875148185
2012-06-15,0.5709282783847489,0.6900283227188644,0.5709282783847489,0.685982631349364,0.685982631349364,37100272.21507364
2012-06-18,0.6824431613479822,0.7313300203996695,0.6153486176303237,0.7023351796542641,0.7023351796542641,27473317.048690703
2012-06-19,0.7027560080908762,0.8597859894280939,0.7027560080908762,0.8135959151818283,0.8135959151818283,32159097.17730506
2012-06-20,0.8141021449788206,0.8438552894536681,0.7164107432676187,0.7942934629585734,0.7942934629585734,31150582.29676702
2012-06-21,0.7921029079501443,0.8160406260548003,0.5306390402979287,0.5399106003834672,0.5399106003834672,34511764.736484155
2012-06-22,0.5433667256699405,0.6436695108261838,0.5433667256699405,0.6200692848721053,0.6200692848721053,44432719.05901558
2012-06-25,0.6190578536008563,0.6190578536008563,0.4030257564654645,0.44053383670921875,0.44053383670921875,29516392.033175584
2012-06-26,0.4436524782739884,0.5292057606962056,0.41170774203910204,0.4933830424154979,0.4933830424154979,28767233.632989865
2012-06-27,0.4994515878986223,0.6148434161560672,0.4994515878986223,0.5933493806016473,0.5933493806016473,27704942.530656315
2012-06-28,0.5905682227585813,0.5905682227585813,0.4369099936701925,0.5696647731810505,0.5696647731810505,33457312.48779791
2012-06-29,0.5787675871913002,0.8489134404171532,0.5787675871913002,0.8488290673795089,0.8488290673795089,38692570.97046387
2012-07-02,0.8502613186584962,0.884145564292098,0.7943778359962178,0.8770655959665985,0.8770655959665985,27829184.1465287
2012-07-03,0.8790884416513487,0.9554545454545457,0.8603765838338568,0.9487954055656583,0.9487954055656583,17838775.894907143
2012-07-05,0.9462663300839157,0.9473621259639352,0.8560777817802971,0.8945129118287821,0.8945129118287821,25636580.9215027
2012-07-06,0.8903828474216374,0.8903828474216374,0.7297290230453934,0.7857812517829605,0.7857812517829605,23138430.98172949
2012-07-09,0.7856125057076717,0.7873822407083627,0.7180971335534011,0.7670683656427328,0.7670683656427328,24484690.87909293
2012-07-10,0.771282803087522,0.8436032070923446,0.6306053784840782,0.6744351148950161,0.6744351148950161,29253242.55912295
2012-07-11,0.6738455403831152,0.7041892876925994,0.6051500077400546,0.6742663688197273,0.6742663688197273,28879759.112765733
2012-07-12,0.6729184905783844,0.6729184905783844,0.539067915187507,0.6178776931120663,0.6178776931120663,30802806.91882302
2012-07-13,0.6182995498714143,0.8112355857753744,0.6182995498714143,0.8034816783292034,0.8034816783292034,27081374.36632531
