Date,Open,High,Low,Close,Adj Close,Volume
1979-04-06,0.8581599919752302,0.9554545454545441,0.7622748096682069,0.8468791002768099,0.8468791002768099,4894360.82400209
1979-04-09,0.8468791002768099,0.9004617142566667,0.7199721003334236,0.8031671607773526,0.8031671607773526,3839623.8186248452
1979-04-10,0.8031671607773526,0.9385343359678802,0.7397130262713665,0.8694397556126829,0.8694397556126829,4498129.408880425
1979-04-11,0.8694397556126829,0.9300731736673922,0.6692092157514972,0.7242021879569933,0.7242021879569933,4639137.029920164
1979-04-12,0.7242021879569933,0.7890655526276535,0.6113966551556875,0.6804901074499173,0.6804901074499173,3776170.3891569627
1979-04-16,0.6804901074499173,0.6833098368478495,0.4929496894518238,0.5564038239578101,0.5564038239578101,3955250.067877431
1979-04-17,0.5564038239578101,0.6720299322027761,0.49013010106151234,0.5733240334444739,0.5733240334444739,4125869.289335515
1979-04-18,0.5733240334444739,0.7129222833119199,0.5338420405609676,0.6381873981151321,0.6381873981151321,4161121.194595449
1979-04-19,0.6381873981151321,0.736893437881055,0.5225611488625473,0.578964479293685,0.578964479293685,4392373.693100621
1979-04-20,0.578964479293685,0.653698377437124,0.46333823004109825,0.5719146622721812,0.5719146622721812,4065236.012288427
1979-04-23,0.5719146622721812,0.6804901074499173,0.4943600476774633,0.6198568304028288,0.6198568304028288,3611191.4725404684
1979-04-24,0.6198568304028288,0.8243174578875881,0.5944753176080562,0.7086912086350015,0.7086912086350015,5011397.149465074
1979-04-25,0.7086912086350015,0.8313682619624367,0.6508786480391938,0.7509939179697867,0.7509939179697867,4476978.265724464
1979-04-26,0.7509939179697867,0.8088076066265638,0.6212671886284682,0.6819004656755568,0.6819004656755568,4568633.219400294
1979-04-27,0.6819004656755568,0.7256125461826327,0.5451229322593898,0.6522890062648333,0.6522890062648333,4175221.956699423
1979-04-30,0.6522890062648333,0.7143316544842125,0.5267923645470864,0.6466485604156221,0.6466485604156221,3728227.7980034514
1979-05-01,0.6466485604156221,0.7509939179697867,0.5705043040465417,0.635367668717202,0.635367668717202,4376862.85478625
1979-05-02,0.635367668717202,0.7199721003334236,0.5394824864101787,0.641008114566411,0.641008114566411,4302128.815635188
1979-05-03,0.641008114566411,0.7608644514425674,0.5747343916701133,0.653698377437124,0.653698377437124,4352891.559209494
1979-05-04,0.653698377437124,0.6917709991483376,0.45769778419188917,0.4957704059031028,0.4957704059031028,4319049.730159957
1979-05-07,0.45064810817800605,0.45064810817800605,0.22644542669433834,0.2602869737286335,0.2602869737286335,4297898.587003996
1979-05-08,0.2602869737286335,0.336431230097712,0.11363989389303056,0.2814382578922158,0.2814382578922158,4613755.65813301
1979-05-09,0.2814382578922158,0.39988522359607953,0.18696343381083205,0.3223306090013596,0.3223306090013596,3901667.17188233
1979-05-10,0.3223306090013596,0.34630162256287406,0.14748144092732576,0.1897831632087642,0.1897831632087642,3557608.576545368
1979-05-11,0.1897831632087642,0.261697331954273,0.10517873159254251,0.1897831632087642,0.1897831632087642,3385579.2788768867
1979-05-14,0.1897831632087642,0.2504164402558508,0.07556727218181696,0.12491979853810399,0.12491979853810399,3165607.3900548946
1979-05-15,0.12491979853810399,0.24336676424196968,0.0600562928598251,0.13620054922890554,0.13620054922890554,3692975.892743517
1979-05-16,0.13620054922890554,0.2292661431456173,0.04454545454545392,0.17568254211241183,0.17568254211241183,3997552.3541893526
1979-05-17,0.17568254211241183,0.42949668300680305,0.1573519744001085,0.39001469012329876,0.39001469012329876,4307769.120476778
1979-05-18,0.39001469012329876,0.5014108517523118,0.3040000412890563,0.3886043318976593,0.3886043318976593,3749378.9411594123
1979-05-21,0.3886043318976593,0.504230581150244,0.30964048713826736,0.4182157913083828,0.4182157913083828,3602731.015278084
1979-05-22,0.4182157913083828,0.5296119529373979,0.3209202507757201,0.47038903411594885,0.47038903411594885,4286617.977320816
1979-05-23,0.47038903411594885,0.5831945669172546,0.34630162256287406,0.38296388604844817,0.38296388604844817,4285207.901110419
1979-05-24,0.38296388604844817,0.46051850064316807,0.2772081702686442,0.3886043318976593,0.3886043318976593,3625292.2346444423
1979-05-25,0.3886043318976593,0.4943600476774633,0.3307907842485029,0.42949668300680305,0.42949668300680305,3921408.2388278935
