Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,0.3135997132273628,0.38068740835889564,0.25802664254247687,0.3634165526073427,0.3634165526073427,67130896.91798297
2009-08-05,0.3605961662228385,0.37504806898170273,0.23018130288822355,0.328991028085154,0.328991028085154,85088476.58981922
2009-08-06,0.34473515706469565,0.39102668676346636,0.20879782278237707,0.2627265698207428,0.2627265698207428,79346214.98056702
2009-08-07,0.29503663125513235,0.5085178192521557,0.29503663125513235,0.4201642526383958,0.4201642526383958,80212242.11814116
2009-08-10,0.40148357379165783,0.41593474810550246,0.308665285397763,0.380452202860766,0.380452202860766,63516634.70036591
2009-08-11,0.3648263992007541,0.3648263992007541,0.20774080205982928,0.23065100893768706,0.23065100893768706,67829499.19176072
2009-08-12,0.22653910127930124,0.4471877888173442,0.219019492563327,0.36529610525021633,0.36529610525021633,64598610.53945425
2009-08-13,0.3658834081741887,0.4514173050993508,0.3066681358803805,0.4465997574483509,0.4465997574483509,61690587.5192267
2009-08-14,0.4407252008239164,0.44507232572954514,0.2335882872499043,0.34508797118644613,0.34508797118644613,58049419.83226973
2009-08-17,0.2756503124157803,0.2756503124157803,0.04454545454545353,0.05887902023567604,0.05887902023567604,48037060.5038486
2009-08-18,0.06933590726386885,0.1936417251718274,0.06933590726386885,0.17566524117677357,0.17566524117677357,49334162.60652373
2009-08-19,0.14288547369292048,0.29245145036875786,0.06933590726386885,0.2554421783520101,0.2554421783520101,50015963.64835559
2009-08-20,0.2548541469830181,0.4018356712175006,0.2546196581807961,0.3836246866711129,0.3836246866711129,57490279.53275605
2009-08-21,0.40348072330904033,0.6211914158389584,0.40348072330904033,0.6040381687110262,0.6040381687110262,69149982.0298011
2009-08-24,0.6094423025900895,0.7178863828948856,0.561153611624823,0.597457972093979,0.597457972093979,74048187.34325455
2009-08-25,0.6099127253354607,0.7405628059173172,0.6049775808099532,0.626008951740845,0.626008951740845,67777568.11120072
2009-08-26,0.618371746150362,0.6785271472390049,0.5504622357944109,0.6274187865851433,0.6274187865851433,59686188.798969656
2009-08-27,0.6237773134212405,0.688631208396334,0.4873695563935508,0.6610210742402103,0.6610210742402103,67978947.91228633
2009-08-28,0.6685406829561845,0.7607709399810874,0.5687908289644193,0.6369362615144077,0.6369362615144077,67977773.00096144
2009-08-31,0.5932284675610843,0.5932284675610843,0.46880575772541266,0.5393004372186263,0.5393004372186263,58799130.748680055
2009-09-01,0.526376706372702,0.6312954769962875,0.2533274202110068,0.2740052603242405,0.2740052603242405,80626633.34242876
2009-09-02,0.25085984794825306,0.3010287965031876,0.20268806065981293,0.23535093621595296,0.23535093621595296,68646885.00048453
2009-09-03,0.2514471626213374,0.3373331569723422,0.20597815309378062,0.33510079020771816,0.33510079020771816,54331177.962400176
2009-09-04,0.3421506928742289,0.49065893213160944,0.31642009961186696,0.48971952003268376,0.48971952003268376,48140452.70043864
2009-09-08,0.5163895253939726,0.6033325287184135,0.5163895253939726,0.5953439423979953,0.5953439423979953,61508476.26386923
2009-09-09,0.594991116527133,0.7239961567665616,0.5786596846236188,0.6891016311417052,0.6891016311417052,61125337.68082362
2009-09-10,0.684636909361569,0.8156398158142878,0.6264793744862163,0.8156398158142878,0.8156398158142878,60994100.08583375
2009-09-11,0.813055351623821,0.8631066915551348,0.7482000115078004,0.7990731549144203,0.7990731549144203,57836173.426802754
2009-09-14,0.7687609596933209,0.8814345562801237,0.7082527444829276,0.8767346290018577,0.8767346290018577,58505990.37312077
2009-09-15,0.8730931440888432,0.9554545454545464,0.8071807949993866,0.915389669806053,0.915389669806053,72675538.4423892
2009-09-16,0.9313682875878166,1.1049029252558749,0.9182093394946494,1.1049029252558749,1.1049029252558749,79817941.87750912
2009-09-17,1.0944460382276835,1.1755152133727094,1.0160789358967453,1.0664830899498094,1.0664830899498094,78344368.09383596
2009-09-18,1.0795244411684677,1.1373305953138853,1.0521495242595855,1.0994987913768117,1.0994987913768117,65888663.17418006
2009-09-21,1.0858694205382733,1.0875144608807013,0.9721373698371074,1.0567318429142307,1.0567318429142307,54225435.943160355
2009-09-22,1.0765871628562504,1.1642365228692115,1.0765871628562504,1.1389756356563132,1.1389756356563132,61642886.119436294
