Date,Open,High,Low,Close,Adj Close,Volume
1976-09-21,0.7255720775969231,0.8989414125159053,0.7035413004692791,0.8702065949283505,0.8702065949283505,2902255.489208396
1976-09-22,0.8702065949283505,0.9554545454545442,0.7830424790466057,0.8347661085474187,0.8347661085474187,3157999.6281399415
1976-09-23,0.8347661085474187,0.8826582693960228,0.7332350149013438,0.7830424790466057,0.7830424790466057,2318928.9700723994
1976-09-24,0.7830424790466057,0.8251878679463415,0.6977945285204121,0.771548839364549,0.771548839364549,1666637.7393144134
1976-09-27,0.771548839364549,0.8577541541861052,0.7284454156791965,0.8165668958563066,0.8165668958563066,1669511.2689653295
1976-09-28,0.8165668958563066,0.8424290458518395,0.6575653049762274,0.6872581573493978,0.6872581573493978,1957822.0772739255
1976-09-29,0.6872581573493978,0.7380237520645954,0.5828536298367266,0.6345772593375409,0.6345772593375409,1732728.9212854868
1976-09-30,0.6345772593375409,0.6795952200449771,0.5579495146268092,0.6221248185952958,0.6221248185952958,1408020.0707319519
1976-10-01,0.6221248185952958,0.6709750142295152,0.46503853101187465,0.5196355943792839,0.5196355943792839,1975063.255179423
1976-10-04,0.5196355943792839,0.562739018064635,0.4477973531063779,0.5062258851259962,0.5062258851259962,1209746.5248187312
1976-10-05,0.5062258851259962,0.5272985316837032,0.3606340034992048,0.4295988109055159,0.4295988109055159,1839049.5183693876
1976-10-06,0.4295988109055159,0.4765329369685044,0.3165733113028112,0.4046946956955984,0.4046946956955984,1999009.335603725
1976-10-07,0.4046946956955984,0.49377421065832394,0.3271096824738255,0.4592917590630077,0.4592917590630077,1899393.6410386288
1976-10-08,0.4592917590630077,0.5033524512594013,0.33477185350367183,0.36542283644677775,0.36542283644677775,1603420.0869942561
1976-10-11,0.35776056963260994,0.35776056963260994,0.21408408708679796,0.27730135626966906,0.27730135626966906,1400357.3249961752
1976-10-12,0.27730135626966906,0.3299830205560989,0.15661291936254365,0.19780027347666382,0.19780027347666382,1744223.0398891517
1976-10-13,0.19780027347666382,0.3539291009804009,0.17193879397138376,0.3232782138216151,0.3232782138216151,2077552.4793954354
1976-10-14,0.3232782138216151,0.32519351711827305,0.1470346787614663,0.20163164634455272,0.20163164634455272,1782536.768568035
1976-10-15,0.20163164634455272,0.26389164701638135,0.12213056355154883,0.20450508021114763,0.20450508021114763,1552654.396494736
1976-10-18,0.20450508021114763,0.31082577307936987,0.17960173127580314,0.26101821314978646,0.26101821314978646,1504762.235646132
1976-10-19,0.26101821314978646,0.31561527651719573,0.16044438801475402,0.2591021435785555,0.2591021435785555,1551696.5532777638
1976-10-20,0.2591021435785555,0.3338144892083079,0.19780027347666382,0.28687969265506785,0.28687969265506785,1519129.8839007132
1976-10-21,0.28687969265506785,0.34243479080809125,0.16714929053355793,0.1939688048244548,0.1939688048244548,1722192.645898794
1976-10-22,0.1939688048244548,0.20929458364897346,0.047418888412047965,0.11638369581835904,0.11638369581835904,1711656.370512101
1976-10-25,0.11638369581835904,0.17768556592025073,0.04454545454545307,0.12692006698937333,0.12692006698937333,1274879.8635728327
1976-10-26,0.12692006698937333,0.26389164701638135,0.11159495865510756,0.2217463539009658,0.2217463539009658,1483689.6848727462
1976-10-27,0.2217463539009658,0.3232782138216151,0.1786436964901877,0.2887957622262988,0.2887957622262988,1512424.9813819085
1976-10-28,0.2887957622262988,0.3596759687135893,0.22749389212440713,0.27442801818739565,0.27442801818739565,1620661.2648997535
1976-10-29,0.27442801818739565,0.41714637016327066,0.23036732599100204,0.397989888961116,0.397989888961116,1631197.5402864465
1976-11-01,0.397989888961116,0.4822798047016942,0.3299830205560989,0.41714637016327066,0.41714637016327066,1761464.2177946493
1976-11-03,0.35871793392797385,0.35871793392797385,0.19013800666249597,0.30412087056056597,0.30412087056056597,1853417.1666239689
1976-11-04,0.30412087056056597,0.42289400417103346,0.25431340641530403,0.35105576289812745,0.35105576289812745,2078510.3226124076
1976-11-05,0.35105576289812745,0.37883254570006547,0.16619192623819398,0.1987583082622793,0.1987583082622793,1990388.7466509764
1976-11-08,0.17960173127580314,0.17960173127580314,0.034009083374438795,0.08190124422304278,0.08190124422304278,1582347.5362208704
1976-11-09,0.08190124422304278,0.14032977624266102,-0.03495572403187229,0.055081825716467345,0.055081825716467345,1840007.3615863598
