Date,Open,High,Low,Close,Adj Close,Volume
1990-02-26,0.05253947833260606,0.25284237470230925,0.04454545454545238,0.25284237470230925,0.25284237470230925,6613076.953109151
1990-02-27,0.2532856161472327,0.39807229947564693,0.24395924766005966,0.3234588644519193,0.3234588644519193,6776960.814007036
1990-02-28,0.3234588644519193,0.46646867365924877,0.3190173009307932,0.3958522283226115,0.3958522283226115,8189737.403481758
1990-03-01,0.3958522283226115,0.5073278514371402,0.35987647870868467,0.433602142866426,0.433602142866426,7014126.076119423
1990-03-02,0.433602142866426,0.5579593039253525,0.4327143720004422,0.5579593039253525,0.5579593039253525,7298369.086890822
1990-03-05,0.5579593039253525,0.5952660214372163,0.4669118706911994,0.4780151132994572,0.4780151132994572,6222686.943002807
1990-03-06,0.4780151132994572,0.6641055926527712,0.47046566334633916,0.6641055926527712,0.6641055926527712,6379464.728631407
1990-03-07,0.6641055926527712,0.7045215289857393,0.5930445734820985,0.6205817254748386,0.6205817254748386,7265059.359066049
1990-03-08,0.6205817254748386,0.7853534904776208,0.6205817254748386,0.7680317658141819,0.7680317658141819,7590162.302635837
1990-03-09,0.7613700867270502,0.7680317658141819,0.6156955881196768,0.6641055926527712,0.6641055926527712,6680140.538463028
1990-03-12,0.6641055926527712,0.7151802421729342,0.5846073526629941,0.6969720790326213,0.6969720790326213,5098150.5316384565
1990-03-13,0.6969720790326213,0.6969720790326213,0.5499639033361163,0.5783888706078131,0.5783888706078131,6459408.075410863
1990-03-14,0.5783888706078131,0.6507822344785053,0.5308666813536778,0.6170279328196988,0.6170279328196988,6442531.1466463115
1990-03-15,0.6170279328196988,0.7076307922198162,0.6170279328196988,0.6703240302949796,0.6703240302949796,6413662.715864841
1990-03-16,0.6703240302949796,0.8408697035189098,0.6703240302949796,0.8408697035189098,0.8408697035189098,9882759.836388908
1990-03-19,0.8408697035189098,0.9230339652978404,0.7169571162940189,0.9128184935555664,0.9128184935555664,6319951.348251145
1990-03-20,0.9128184935555664,0.9554545454545426,0.7946798145518236,0.8257694268105887,0.8257694268105887,7875293.572815898
1990-03-21,0.8257694268105887,0.8599669255013485,0.7364989565234635,0.7444929358976444,0.7444929358976444,5817640.652653562
1990-03-22,0.7444929358976444,0.7458252805976663,0.47268577891234737,0.5646209385995139,0.5646209385995139,7813559.543913984
1990-03-23,0.5646209385995139,0.6485607865233874,0.5646209385995139,0.6325727389490826,0.6325727389490826,5865606.660721235
1990-03-26,0.6325727389490826,0.7444929358976444,0.6325727389490826,0.6507822344785053,0.6507822344785053,5156775.652610057
1990-03-27,0.6507822344785053,0.8226602079894846,0.6241341857408637,0.8226602079894846,0.8226602079894846,5845176.694322041
1990-03-28,0.8226602079894846,0.8706256386885435,0.7826888010775794,0.8448666932060002,0.8448666932060002,6319951.348251145
1990-03-29,0.8448666932060002,0.8479759120271043,0.7458252805976663,0.7911273986987662,0.7911273986987662,5870936.217173199
1990-03-30,0.7911273986987662,0.8186632183023942,0.6765411355480782,0.7533760629398965,0.7533760629398965,6188488.955769372
1990-04-02,0.7533760629398965,0.7533760629398965,0.5930445734820985,0.6983044237326431,0.6983044237326431,5523182.658682564
1990-04-03,0.6983044237326431,0.9230339652978404,0.6983044237326431,0.9177046309107281,0.9177046309107281,6853351.12315185
1990-04-04,0.9177046309107281,0.939021968459175,0.7738056740353274,0.8044507124600594,0.8044507124600594,7085186.828812272
1990-04-05,0.8044507124600594,0.8826179845518997,0.7840211457775988,0.788462709298725,0.788462709298725,6403003.602960913
1990-04-06,0.788462709298725,0.8328756797317561,0.7089630925068653,0.7595932126059655,0.7595932126059655,6106324.960468265
1990-04-09,0.7595932126059655,0.83731591086377,0.7507114179528255,0.8168862997683392,0.8168862997683392,5106144.866316401
1990-04-10,0.8168862997683392,0.8630761887354254,0.7835765719435658,0.8479759120271043,0.8479759120271043,6041037.893931709
1990-04-11,0.8479759120271043,0.8892796636390314,0.8120015392152624,0.8413142329399727,0.8413142329399727,6265767.524322847
1990-04-12,0.8413142329399727,0.968779280430891,0.8408697035189098,0.9487928663674108,0.9487928663674108,6327501.55322476
1990-04-16,0.9487928663674108,1.0802549035454196,0.9381341975931886,0.9665577880628003,0.9665577880628003,6342601.963171991
