Date,Open,High,Low,Close,Adj Close,Volume
1990-01-08,0.9014518037095212,0.9554545454545456,0.8575078428898613,0.9435425504559881,0.9435425504559881,3709014.0016564205
1990-01-09,0.9446008567757052,0.9536020990756673,0.8328880450838675,0.8331530319831717,0.8331530319831717,4108744.4891175022
1990-01-10,0.8331530319831717,0.8331530319831717,0.6928505957727147,0.7720022884835929,0.7720022884835929,4658837.173186461
1990-01-11,0.7720022884835929,0.846919114638106,0.7720022884835929,0.8042984205652481,0.8042984205652481,4087037.270593126
1990-01-12,0.8042984205652481,0.8042984205652481,0.5649893341928927,0.576637189403115,0.576637189403115,4867702.970939305
1990-01-15,0.576637189403115,0.5769021498302002,0.4876909084996428,0.49907377681056087,0.49907377681056087,3721720.6661584945
1990-01-16,0.49907377681056087,0.598344593233015,0.40297949415253714,0.598344593233015,0.598344593233015,4925677.127730018
1990-01-17,0.5988737463928735,0.6316998522731373,0.47948460042537433,0.5096625050623161,0.5096625050623161,4512710.531412609
1990-01-18,0.5096625050623161,0.5356055696151121,0.41912797051273903,0.5305757688330549,0.5305757688330549,4727664.939239363
1990-01-19,0.5305757688330549,0.5911973856449929,0.5305757688330549,0.5559888860594614,0.5559888860594614,4912970.4632279435
1990-01-22,0.5557247197989071,0.5774313029900586,0.3211804473093047,0.3238278279138766,0.3238278279138766,3927939.2421400724
1990-01-23,0.3238278279138766,0.38683183843108376,0.27856054740297925,0.3563881262560876,0.3563881262560876,4746460.213815347
1990-01-24,0.3563881262560876,0.35903550686065955,0.15943556769603429,0.3206512941494477,0.3206512941494477,5501712.585157379
1990-01-25,0.3206512941494477,0.37544817595363483,0.1901426519650538,0.20999681524954464,0.20999681524954464,4560360.523295387
1990-01-26,0.21026177567662974,0.2761773595311807,0.08716612214609311,0.20258462076221825,0.20258462076221825,5246520.40640739
1990-01-29,0.20258462076221825,0.24255793423050417,0.09643158365104627,0.1867019254678515,0.1867019254678515,3991207.8424733165
1990-01-30,0.1867019254678515,0.20073217438333998,0.044545454545454416,0.12793357567354027,0.12793357567354027,4924618.239021512
1990-01-31,0.12793357567354027,0.2894134683875079,0.12793357567354027,0.2894134683875079,0.2894134683875079,5020712.389318448
1990-02-01,0.2894134683875079,0.31006174525894237,0.2544707498678116,0.28173710763962734,0.28173710763962734,4092066.99195853
1990-02-02,0.28173710763962734,0.3693600688518606,0.2632062111019386,0.3381230372564517,0.3381230372564517,4352024.169896796
1990-02-05,0.3381230372564517,0.37094834897018464,0.3256810684592873,0.362742014423697,0.362742014423697,3466528.4874085058
1990-02-06,0.362742014423697,0.3630061806842512,0.2661185786058148,0.3047678046885486,0.3047678046885486,3549121.8066719878
1990-02-07,0.3047678046885486,0.4133040561437382,0.22243878404670908,0.41303906924443395,0.41303906924443395,4942619.3470661165
1990-02-08,0.41303906924443395,0.47498395280317407,0.3667126882472887,0.3921257790014776,0.3921257790014776,4665455.227614625
1990-02-09,0.3937140591198016,0.4355406131334967,0.37756640339834824,0.40959754858070074,0.40959754858070074,3889025.0821024706
1990-02-12,0.40959754858070074,0.40959754858070074,0.31297411276281856,0.3158856861001624,0.3158856861001624,3134037.432937566
1990-02-13,0.3158856861001624,0.3563881262560876,0.2587063841184884,0.34076962369449276,0.34076962369449276,3824962.3152378467
1990-02-14,0.34076962369449276,0.39847966716908695,0.3307108692413445,0.36697767514659296,0.36697767514659296,3667187.8976704264
1990-02-15,0.36697767514659296,0.45168826885495006,0.3563881262560876,0.44321779452012583,0.44321779452012583,4622570.2349201245
1990-02-16,0.44321779452012583,0.4630719578046167,0.37783136382543336,0.38577271147261827,0.38577271147261827,4416616.381115673
1990-02-20,0.38577271147261827,0.38577271147261827,0.21476242329882997,0.26055883049736667,0.26055883049736667,3899349.2470104056
1990-02-21,0.2584414236914033,0.26532443854665205,0.16737691534321916,0.2520883296903248,0.2520883296903248,4215427.5264995
1990-02-22,0.2520883296903248,0.3397113173747758,0.19993803432417873,0.19993803432417873,0.19993803432417873,4879350.746732873
1990-02-23,0.19993803432417873,0.21185005579495378,0.10463789172531628,0.15890562036964492,0.15890562036964492,3930851.1860884647
1990-02-26,0.1591706072689492,0.27856054740297925,0.15440579338619473,0.27856054740297925,0.27856054740297925,3941704.7953506527
