Date,Open,High,Low,Close,Adj Close,Volume
1980-01-29,0.635743199586894,0.6905167478487654,0.5273867741309348,0.5893048250917442,0.5893048250917442,3303080.4943372873
1980-01-30,0.5893048250917442,0.6952797298025476,0.5476294325503775,0.6565809256258424,0.6565809256258424,3046478.04910782
1980-01-31,0.6565809256258424,0.7738679496872108,0.572039171792675,0.5946633509572744,0.5946633509572744,3923451.139184398
1980-02-01,0.5946633509572744,0.6768235840452859,0.5333403080794398,0.6518183604277714,0.6518183604277714,2774991.4713244396
1980-02-04,0.6518183604277714,0.7048058127831731,0.5750161769130477,0.6071659627660312,0.6071659627660312,2564232.1543610254
1980-02-05,0.6071659627660312,0.6595579307462159,0.4749948061507501,0.6244316160651011,0.6244316160651011,2493383.6834043977
1980-02-06,0.6244316160651011,0.7381461506308783,0.5642996014742305,0.6875401594841031,0.6875401594841031,3092916.5426760297
1980-02-07,0.6875401594841031,0.8155438185208189,0.6577718943762763,0.7208804973318091,0.7208804973318091,3434656.2261138815
1980-02-08,0.7208804973318091,0.8625777369277157,0.6875401594841031,0.8203063837188899,0.8203063837188899,3444777.4362505428
1980-02-11,0.8203063837188899,0.8857969241752905,0.7226665337017479,0.7708914208590787,0.7708914208590787,3492406.6604230655
1980-02-12,0.7708914208590787,0.8476936043738023,0.6893261958540428,0.8173298548907585,0.8173298548907585,2863105.5360436067
1980-02-13,0.8173298548907585,0.9554545454545444,0.7976826808465319,0.8494795812072118,0.8494795812072118,3883561.66393991
1980-02-14,0.8494795812072118,0.900681056729204,0.7065918491531127,0.7470766896997567,0.7470766896997567,3008970.0350719583
1980-02-15,0.7458857209493228,0.7458857209493228,0.5922818302121178,0.6690840137268413,0.6690840137268413,2779159.0284395353
1980-02-19,0.6690840137268413,0.6845631543637304,0.5464384042634135,0.6208590670329805,0.6208590670329805,2350496.010886829
1980-02-20,0.6208590670329805,0.7744634340624278,0.5887093407165273,0.7321925571458433,0.7321925571458433,2639843.5477349055
1980-02-21,0.7321925571458433,0.8173298548907585,0.6113334603445973,0.6613439671161555,0.6613439671161555,3067911.1999854553
1980-02-22,0.6613439671161555,0.7315970727706264,0.5512014457537266,0.647055318937459,0.647055318937459,2870249.919669485
1980-02-25,0.6405062410772071,0.6405062410772071,0.5029770348886373,0.5452479118052209,0.5452479118052209,2330253.5906135067
1980-02-26,0.5452479118052209,0.6303851500136061,0.48392534521962854,0.5839467159819263,0.5839467159819263,2381455.006598969
1980-02-27,0.5839467159819263,0.6518183604277714,0.46070615797205366,0.4886879104176995,0.4886879104176995,2764274.8958856217
1980-02-28,0.4886879104176995,0.5672761303023619,0.4261748513739137,0.4869018740477599,0.4869018740477599,2401102.0615701345
1980-02-29,0.4869018740477599,0.5922818302121178,0.4523706269861508,0.5648950858494476,0.5648950858494476,2310606.5356423412
1980-03-03,0.5648950858494476,0.6053794501038502,0.46665969192055856,0.49583247265316843,0.49583247265316843,2303462.1520164628
1980-03-04,0.49583247265316843,0.5500109532955342,0.3964065862660869,0.5125026415770214,0.5125026415770214,2638057.451828436
1980-03-05,0.5125026415770214,0.5815651952367705,0.38152245371217347,0.4142672476481325,0.4142672476481325,2931572.5457916083
1980-03-06,0.4142672476481325,0.42379333062875796,0.21898748807731855,0.2666169503959624,0.2666169503959624,2953601.0619714004
1980-03-07,0.2666169503959624,0.2850730961532241,0.10824954187620282,0.16242802251856853,0.16242802251856853,3033380.012460376
1980-03-10,0.16242802251856853,0.2195830319890656,0.04454545454545384,0.13920877573446358,0.13920877573446358,2604716.99490767
1980-03-11,0.13920877573446358,0.26006787253571045,0.11956160169023786,0.21481999049875328,0.21481999049875328,2461829.3223901014
1980-03-12,0.21481999049875328,0.251732817842049,0.07431371965328065,0.16064198614862893,0.16064198614862893,2261786.580865505
1980-03-13,0.16064198614862893,0.2011268266952738,0.05526202998427106,0.08622132337906188,0.08622132337906188,1968866.852204489
1980-03-14,0.08622132337906188,0.13801780698402963,-0.009632549804670501,0.07490920402849763,0.07490920402849763,2094488.9309595183
1980-03-17,0.06300207659495694,0.06300207659495694,-0.1400176700500128,-0.11382147768206435,-0.11382147768206435,2204036.146556321
1980-03-18,-0.11382147768206435,0.03204284273669617,-0.1805025701331869,-0.004274500231382578,-0.004274500231382578,2818453.1383818667
