Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.4497381068443736,0.47441138356139495,0.044545454545454985,0.18739236494809913,0.18739236494809913,18306272.767513618
2018-04-03,0.2397395504433091,0.3769403982474269,0.15488588813440132,0.3530818624502569,0.3530818624502569,17259790.87097079
2018-04-04,0.19838144738312066,0.5332193725749826,0.14532260230911967,0.5069178552879227,0.5069178552879227,17043738.72889615
2018-04-05,0.5713731532568709,0.6462561592805713,0.5317948172349068,0.5992507523521925,0.5992507523521925,16171950.276168793
2018-04-06,0.5126670043146795,0.5689301717669808,0.20972574151629078,0.30231200003297254,0.30231200003297254,16786124.40173204
2018-04-09,0.3669697419622196,0.5519907376145675,0.33446326514852176,0.34651921377331274,0.34651921377331274,15581787.596581347
2018-04-10,0.4749702754023362,0.6125275710870964,0.46159161150886574,0.5688804904573616,0.5688804904573616,18028564.115857046
2018-04-11,0.5028478744976579,0.5920770479853598,0.47924394650973395,0.4941999283939599,0.4941999283939599,15367108.990611255
2018-04-12,0.5534152929546434,0.6596857457533251,0.5534152929546434,0.6051005001806816,0.6051005001806816,15369957.806235503
2018-04-13,0.6707754269900789,0.6878688701500059,0.5087497861750944,0.5659804571979266,0.5659804571979266,15062641.820769789
2018-04-16,0.6361836629239677,0.7195618422263461,0.6110520931677373,0.6755583137159689,0.6755583137159689,15361716.589608215
2018-04-17,0.751356659461253,0.8561528756102394,0.7478468117815935,0.8207960468467259,0.8207960468467259,16453728.66443143
2018-04-18,0.8397214107194843,0.8772641357114839,0.8067554046840837,0.8322421810512923,0.8322421810512923,17211971.46584949
2018-04-19,0.7941902404408006,0.802737582655596,0.6962112807780043,0.7533401117294403,0.7533401117294403,17038804.173261292
2018-04-20,0.7504413197396693,0.7574610150989882,0.5879064582190223,0.6363861068842664,0.6363861068842664,17238323.01037378
2018-04-23,0.6631446708537012,0.7010960075752906,0.5745774756351711,0.6371499252248346,0.6371499252248346,15350423.070526376
2018-04-24,0.6906161407587612,0.7046058603421202,0.36768263772350446,0.45538541579973413,0.45538541579973413,18856806.386899475
2018-04-25,0.45721610033007165,0.5100215788644906,0.3440265509738034,0.48000652358063806,0.48000652358063806,17802235.888852086
2018-04-26,0.5423243653610553,0.668639212071212,0.5194830195312057,0.6201074046441908,0.6201074046441908,18648130.642423335
2018-04-27,0.6635011238215138,0.6730656509164595,0.5797664915513228,0.6352161542662665,0.6352161542662665,16375742.336717652
2018-04-30,0.6993150043545723,0.7011469301545739,0.5239603758685664,0.5240112984478495,0.5240112984478495,18998178.862252764
2018-05-01,0.4981171516207152,0.5607405237896619,0.40883705555373007,0.5583497010615489,0.5583497010615489,18109551.874317802
2018-05-02,0.5555005852942271,0.5892291734877019,0.4408355580185997,0.4610314783982605,0.4610314783982605,20403458.91232807
2018-05-03,0.4224206459468274,0.46850947188395853,0.2522041107976898,0.43081397915410913,0.43081397915410913,19593072.610644765
2018-05-04,0.3886920577533525,0.640405170182418,0.35750829620833424,0.6022004669212466,0.6022004669212466,16926123.340980783
2018-05-07,0.6882762406099315,0.70358867546197,0.6087121930189077,0.6490531111989459,0.6490531111989459,16472042.479158737
2018-05-08,0.636997162574155,0.6679275575795912,0.5603840708218493,0.6454414183607199,0.6454414183607199,18911900.446204122
2018-05-09,0.6769828690560447,0.794750378638576,0.6567347899146068,0.7770471210584244,0.7770471210584244,19888281.129707426
2018-05-10,0.8138272689795201,0.9211161428408456,0.8113855236721238,0.9056509453381275,0.9056509453381275,16955781.5464975
2018-05-11,0.9037680969588427,0.955454545454545,0.877060450481521,0.9293057959053347,0.9293057959053347,14563030.780667357
2018-05-14,0.9839928815493744,1.002459957470094,0.9178596617007683,0.9415654297600885,0.9415654297600885,15122416.077171413
2018-05-15,0.8828605220875612,0.8828605220875612,0.7980056185089893,0.8465374259360106,0.8465374259360106,16740238.121498624
2018-05-16,0.8524902601927302,0.9295094811352975,0.8502000413535198,0.9025472268487298,0.9025472268487298,16292516.22312356
2018-05-17,0.8885575072653707,0.9508753490457881,0.8460803741664656,0.8906937221842376,0.8906937221842376,17679940.30383974
2018-05-18,0.8765524812198631,0.8874893998059373,0.8349894516600477,0.8542700272309547,0.8542700272309547,17137088.312297836
