Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,0.9088414330683231,0.9554545454545438,0.8513779585341347,0.8742071638949072,0.8742071638949072,33386553.387719974
2011-05-03,0.8615342794373797,0.8709086104004765,0.7726481995241254,0.8342780395173396,0.8342780395173396,36663275.953509025
2011-05-04,0.8280284826485121,0.8280284826485121,0.7030321023769711,0.7535509198022644,0.7535509198022644,36663275.953509025
2011-05-05,0.7261219681576967,0.759453985546403,0.5960045120821652,0.6474780398524231,0.6474780398524231,33386553.387719974
2011-05-06,0.6920948505289228,0.8146604979509172,0.651644405311449,0.691747300408889,0.691747300408889,36663275.953509025
2011-05-09,0.691747300408889,0.7719530906037692,0.6782066039867664,0.7446110286592821,0.7446110286592821,37023594.779718734
2011-05-10,0.7624049889207998,0.8587559877875105,0.7624049889207998,0.8389657344965605,0.8389657344965605,36663275.953509025
2011-05-11,0.8159627584159155,0.8159627584159155,0.6584152830201827,0.7080662884808808,0.7080662884808808,33386553.387719974
2011-05-12,0.684716821275547,0.7859292945216398,0.62083001047237,0.7650963821902996,0.7650963821902996,32787266.185563423
2011-05-13,0.7654428733149885,0.7808940494223852,0.6323744138650602,0.6706547953332294,0.6706547953332294,29744390.624787368
2011-05-16,0.6446139261781069,0.7189166506288485,0.5799451254347816,0.5986079653365283,0.5986079653365283,33386553.387719974
2011-05-17,0.5693554323870559,0.606854874230133,0.5034723285544466,0.5943547014971331,0.5943547014971331,35189623.16802065
2011-05-18,0.5905358861581411,0.7058093263512066,0.5736086875461623,0.6959147335435485,0.6959147335435485,34044345.742578365
2011-05-19,0.7108445714504613,0.7492107749430773,0.6584152830201827,0.7212605024586033,0.7212605024586033,31475674.40911709
2011-05-20,0.7073722472361581,0.7073722472361581,0.6090249466597264,0.6315934916005457,0.6315934916005457,35294220.65912706
2011-05-23,0.6298567913154329,0.6298567913154329,0.4546022540385517,0.4935766680711547,0.4935766680711547,28259366.659767922
2011-05-24,0.49644078174547085,0.548696299455877,0.4631956540568452,0.48411544740797724,0.48411544740797724,33386553.387719974
2011-05-25,0.4848094886526999,0.5672722409772543,0.4452279230754549,0.520485357871161,0.520485357871161,35673115.30533409
2011-05-26,0.5219613890560318,0.5902752257381879,0.46788334903606604,0.5657962097923833,0.5657962097923833,28293132.986772396
2011-05-27,0.5657962097923833,0.6433116657131086,0.5657962097923833,0.6127568809789266,0.6127568809789266,27122075.10086654
2011-05-31,0.6127568809789266,0.7351487490007597,0.6127568809789266,0.7351487490007597,0.7351487490007597,40764712.845440805
2011-06-01,0.7351487490007597,0.7351487490007597,0.46180651257205496,0.4690987198009838,0.4690987198009838,36813878.98012282
2011-06-02,0.4690987198009838,0.499305954415132,0.3914963741801779,0.4551225158831131,0.4551225158831131,32656714.628199074
2011-06-03,0.4551225158831131,0.4551225158831131,0.32457167898281214,0.3441892205492346,0.3441892205492346,30424664.93001635
2011-06-06,0.3450570411941185,0.3450570411941185,0.21016500043928557,0.22275205419207728,0.22275205419207728,30866925.69116751
2011-06-07,0.22396742495699498,0.30998833220058813,0.2103387711591581,0.2120744037686372,0.2120744037686372,33386553.387719974
2011-06-08,0.20938406949448227,0.23030386284561435,0.14679951915630357,0.16537546935796957,0.16537546935796957,34467770.27504066
2011-06-09,0.1659826209026116,0.2954060357334204,0.1659826209026116,0.24731689216232883,0.24731689216232883,28927141.347802445
2011-06-10,0.24384456794802567,0.24384456794802567,0.06746154092601862,0.09089789783143308,0.09089789783143308,33386553.387719974
2011-06-13,0.09376307918138292,0.14350096566187295,0.04454545454545428,0.09827593576509759,0.09827593576509759,35871459.92539894
2011-06-14,0.10166137895960883,0.2776979061766383,0.10166137895960883,0.23750812137911761,0.23750812137911761,30383433.553854074
2011-06-15,0.23750812137911761,0.23750812137911761,0.012081249121343177,0.04263604253581391,0.04263604253581391,35333108.35706537
2011-06-16,0.043590744200489744,0.11806724805139257,-0.02116493756262744,0.061906033982202555,0.061906033982202555,33386553.387719974
2011-06-17,0.07006499418038165,0.16763136381201008,0.05982284257240094,0.0954118220907814,0.0954118220907814,42676286.24722116
2011-06-20,0.0954118220907814,0.17284038831142598,0.061211992737479896,0.15495847935448265,0.15495847935448265,30074241.634085584
