Date,Open,High,Low,Close,Adj Close,Volume
1988-09-09,0.14975976190824966,0.2625572685737871,0.04454545454545338,0.19525739372891995,0.19525739372891995,6708107.528877986
1988-09-12,0.1957318057749974,0.23317334284879887,0.1658734680039344,0.17772192070314466,0.17772192070314466,5444588.533034204
1988-09-13,0.17677456581912615,0.22321959991762563,0.11847965720709341,0.22321959991762563,0.22321959991762563,7701007.865071804
1988-09-14,0.22653749843007892,0.31990335309366763,0.22227224503360712,0.31232020118473985,0.31232020118473985,8399118.698109273
1988-09-15,0.31184578913866245,0.3345953396530644,0.2516561707585927,0.2563958362011419,0.2563958362011419,7640343.787251848
1988-09-16,0.2563958362011419,0.3834109173800014,0.21847993447507638,0.3758277180772629,0.3758277180772629,10005294.946014214
1988-09-19,0.37535477523932187,0.3758277180772629,0.22227224503360712,0.2890976604385834,0.2890976604385834,6434645.240580213
1988-09-20,0.2895706506703379,0.3483399239346347,0.27393130922691994,0.3322262178389527,0.3322262178389527,6740335.320219837
1988-09-21,0.3336479847690486,0.37535477523932187,0.3203777651397424,0.35260522472491984,0.35260522472491984,6037959.044210653
1988-09-22,0.35402694426120246,0.3725098195648096,0.2625572685737871,0.30615876881209736,0.30615876881209736,7140813.021453144
1988-09-23,0.3052114139280789,0.3597140119815809,0.2635046234578029,0.3336479847690486,0.3336479847690486,6876829.49531474
1988-09-26,0.3341209276069897,0.3355426945370829,0.27914391750741024,0.2919411942987727,0.2919411942987727,5517575.001661339
1988-09-27,0.2924156063448501,0.31468927560504095,0.2507088158745769,0.2625572685737871,0.2625572685737871,5355962.106844111
1988-09-28,0.2606610895976164,0.30141910336954814,0.23933330601330768,0.30141910336954814,0.30141910336954814,5389611.712509869
1988-09-29,0.3018934680218122,0.4881508126967229,0.30141910336954814,0.46777180581075567,0.46777180581075567,7383469.33273297
1988-09-30,0.46587567422839565,0.5758296470337438,0.42369594092018137,0.4355443936193916,0.4355443936193916,8329449.796237916
1988-10-03,0.4345970387353731,0.4355443936193916,0.29004501532260196,0.4104257212908752,0.4104257212908752,6179192.600385239
1988-10-04,0.4099513092448004,0.42985737329282386,0.36113573151786343,0.3744059511471697,0.3744059511471697,7476835.140002746
1988-10-05,0.3748803631932444,0.46113743060017215,0.34881291416638915,0.43317380259714344,0.43317380259714344,8300065.633543874
1988-10-06,0.4336482146432209,0.4582939441337936,0.40663341073234444,0.4582939441337936,0.4582939441337936,7278255.072763982
1988-10-07,0.45781953208771614,0.7274904103093627,0.4573451200416414,0.7274904103093627,0.7274904103093627,10255534.267021535
1988-10-10,0.7270160456570985,0.756874336034351,0.6815183664426177,0.7355465524500422,0.7355465524500422,5908100.0026273085
1988-10-11,0.7312812990535704,0.7355465524500422,0.6450242316466454,0.7208546132844561,0.7208546132844561,6677775.489968007
1988-10-12,0.7199072584004376,0.7208546132844561,0.48957257962681616,0.5336499137255268,0.5336499137255268,7338445.21247597
1988-10-13,0.5322281467954336,0.6213273262482248,0.5056877549306346,0.5924177651755034,0.5924177651755034,7323753.13112895
1988-10-14,0.5947868869896151,0.6772531130461459,0.5383881573537531,0.6056879848048069,0.6056879848048069,7594371.790778912
1988-10-17,0.6047406299207884,0.6601905828583089,0.5824654914524638,0.648816542205176,0.648816542205176,5653595.238648273
1988-10-18,0.6497638970891946,0.7900506197116806,0.648816542205176,0.7895762076656031,0.7895762076656031,7701481.803179773
1988-10-19,0.7905235625496216,0.8440788057191051,0.5540289206114941,0.6753569340699751,0.6753569340699751,8831824.19068443
1988-10-20,0.6753569340699751,0.9554545454545467,0.6734608024876151,0.9554545454545467,0.9554545454545467,8984906.199558226
1988-10-21,0.9554545454545467,0.9924216704822734,0.8739371434901708,0.9924216704822734,0.9924216704822734,9261212.11650381
1988-10-24,0.9909999035521774,1.0061662547638437,0.9270179746135769,0.9270179746135769,0.9270179746135769,8084897.732526217
1988-10-25,0.9270179746135769,0.9535583664783759,0.9075863226116309,0.9317576400561262,0.9317576400561262,7355033.046254865
1988-10-26,0.9312832280100514,0.9383920152667123,0.8445532177651826,0.8843638292592851,0.8843638292592851,8604333.898859594
1988-10-27,0.8829420623291918,0.8843638292592851,0.6293848902032274,0.6900489206293718,0.6900489206293718,9314767.12270424
