Date,Open,High,Low,Close,Adj Close,Volume
2007-12-26,0.9406045686806532,0.955454545454545,0.9130541622109393,0.9507170920835284,0.9507170920835284,8004292.678662387
2007-12-27,0.9403260963572211,0.9403260963572211,0.8639257059290931,0.865558156664494,0.865558156664494,9418710.405846681
2007-12-28,0.879731142241778,0.9122979601181106,0.8473635818114097,0.8743964062262849,0.8743964062262849,9636643.88288124
2007-12-31,0.8614972047966682,0.8638061530540132,0.8212070020578599,0.8340663512020342,0.8340663512020342,9717741.890319934
2008-01-02,0.8325136090187648,0.8476425438282587,0.729399204496806,0.7496641035879984,0.7496641035879984,13745848.467946118
2008-01-03,0.7512168497525147,0.7880433872492207,0.7360082103721364,0.7496641035879984,0.7496641035879984,13653682.59302193
2008-01-04,0.7371230790526985,0.7371230790526985,0.6064582680610257,0.6082102716715064,0.6082102716715064,16585871.227219114
2008-01-07,0.6179242801824527,0.6569406987735936,0.5756434537951737,0.6263251419537061,0.6263251419537061,16805874.952848084
2008-01-08,0.6244535854681456,0.6824606293093948,0.5153279474087494,0.5228520748252607,0.5228520748252607,18733316.20671622
2008-01-09,0.5230911845566674,0.5984957734671433,0.47710758319587937,0.5982571534291534,0.5982571534291534,21303768.71151333
2008-01-10,0.5889013178312769,0.677722694207455,0.54323653077278,0.6428469280737774,0.6428469280737774,20584994.32452357
2008-01-11,0.641175114746351,0.641175114746351,0.5413251220017771,0.5659692975696696,0.5659692975696696,17899045.835642196
2008-01-14,0.5734939106983509,0.633132919562831,0.5734939106983509,0.6266036142771383,0.6266036142771383,14659305.847756304
2008-01-15,0.6092055834957417,0.6092055834957417,0.4846720525912497,0.48606538961399703,0.48606538961399703,18320261.799658574
2008-01-16,0.47197210462635064,0.5300185150408723,0.419658459407081,0.4552107230627028,0.4552107230627028,21660448.656846292
2008-01-17,0.46154125661460116,0.4732060404698227,0.2858886457797924,0.2961600886310197,0.2961600886310197,21113066.965989847
2008-01-18,0.29874799492396675,0.3639608455540998,0.21358905950493237,0.2640710005240836,0.2640710005240836,23906748.006726447
2008-01-22,0.21530072113655407,0.251729233434748,0.06142590327201186,0.20558671262560774,0.20558671262560774,26056024.359980147
2008-01-23,0.2052285357312911,0.31941043748274817,0.04454545454545406,0.3174596661197198,0.3174596661197198,12905924.725710437
2008-01-24,0.32355108994021153,0.383349499983967,0.30038044565936756,0.3710869477720991,0.3710869477720991,22833642.61030892
2008-01-25,0.39198849608104036,0.4367381655796032,0.2732679166736079,0.2856495360483858,0.2856495360483858,19437439.60365324
2008-01-28,0.2860077129427024,0.3786514171674695,0.2524062206501089,0.37861156488202724,0.37861156488202724,16326811.465607151
2008-01-29,0.3864943549050251,0.4222862179854703,0.36360218294761326,0.41181551768827857,0.41181551768827857,16852455.546222296
2008-01-30,0.41149670736723426,0.5056134492043863,0.3745904652996438,0.3859772625436031,0.3859772625436031,18882095.418202914
2008-01-31,0.3707287708777825,0.5046579896655933,0.2994643487126,0.47651078626357285,0.47651078626357285,19787948.61567594
2008-02-01,0.4767095579973673,0.5460630610849637,0.46607993825182337,0.5436744082567342,0.5436744082567342,18515860.479357295
2008-02-04,0.5435150030962121,0.5435150030962121,0.4810489782073783,0.4855478075591583,0.4855478075591583,13917559.663863191
2008-02-05,0.4833982644623354,0.4833982644623354,0.3096565766863596,0.3096565766863596,0.3096565766863596,17182023.197463088
2008-02-06,0.3209631796660177,0.37064907028814487,0.2606870398528657,0.26908741193070235,0.26908741193070235,15957311.903978039
2008-02-07,0.259373403419756,0.35153937389387974,0.23046950823149015,0.3107315891002326,0.3107315891002326,18270575.833392747
2008-02-08,0.31061203622515265,0.32789051413146936,0.24762891897489683,0.2883569991976595,0.2883569991976595,15003285.614212023
2008-02-11,0.2908652049009689,0.32860734965102567,0.24468234609421646,0.3195698426432703,0.3195698426432703,14305173.900693385
2008-02-12,0.32522338897980774,0.41101897759783773,0.32048544989662114,0.35830729921756244,0.35830729921756244,16102707.05526233
2008-02-13,0.3752674525150047,0.439405286750018,0.36595146920257043,0.43136309156649794,0.43136309156649794,15353356.689032061
2008-02-14,0.43184082133589446,0.43514556712964464,0.35213666051960296,0.35830729921756244,0.35830729921756244,14510685.88616149
