Date,Open,High,Low,Close,Adj Close,Volume
1972-10-24,0.14079628600951483,0.23903137097103275,0.044545454545454284,0.1864409631525976,0.1864409631525976,1512217.1902975014
1972-10-25,0.1864409631525976,0.26086163240762483,0.10209763722445936,0.17751078052467165,0.17751078052467165,1729525.5445221812
1972-10-26,0.17751078052467165,0.33032132062255365,0.13186620260914766,0.2043019237738048,0.2043019237738048,2062930.1427847033
1972-10-27,0.2043019237738048,0.2668157820858224,0.1050743647671018,0.1675882230791194,0.1675882230791194,1535039.528869043
1972-10-30,0.1675882230791194,0.22414783248538211,0.07232986566024394,0.16461070171600553,0.16461070171600553,1172858.9384945773
1972-10-31,0.16461070171600553,0.30948363245870536,0.14575806087008614,0.2628465804979949,0.2628465804979949,1533054.977688909
1972-11-01,0.2628465804979949,0.43450986066935504,0.23704721670113413,0.37100422290506646,0.37100422290506646,2119489.851418524
1972-11-02,0.37100422290506646,0.48412364017270654,0.30055275523786534,0.42657215208661414,0.42657215208661414,2053007.386884033
1972-11-03,0.42657215208661414,0.5833511991794095,0.37497342449289256,0.5248072370481321,0.5248072370481321,2233601.5442762324
1972-11-06,0.5248072370481321,0.6190731204218239,0.39481943243202866,0.5009928213416414,0.5009928213416414,2116513.0246483227
1972-11-08,0.5009928213416414,0.6250272701000201,0.38092687957817745,0.4384789630296238,0.4384789630296238,2442971.6937803756
1972-11-09,0.4384789630296238,0.5138922055573948,0.3124603600013464,0.4533632953357473,0.4533632953357473,1690826.796509567
1972-11-10,0.4533632953357473,0.6170889661519253,0.3888651835262723,0.47618593158996564,0.47618593158996564,2417172.528438633
1972-11-13,0.47618593158996564,0.577397744094126,0.39481943243202866,0.49305451739354655,0.49305451739354655,1707695.4815407065
1972-11-14,0.49305451739354655,0.6428883299487861,0.43947153630236757,0.5972429582127893,0.5972429582127893,2004385.8829707485
1972-11-15,0.5972429582127893,0.7083781219829733,0.4900777898509041,0.5525908543424503,0.5525908543424503,2309014.4891213267
1972-11-16,0.5525908543424503,0.6587643424796218,0.47618593158996564,0.6151039188339964,0.6151039188339964,1942864.7963865926
1972-11-17,0.6151039188339964,0.7242548291067231,0.5466373992571668,0.6508259393039683,0.6508259393039683,2006370.4341508825
1972-11-20,0.6508259393039683,0.7262390826041805,0.5595367834729188,0.6547951408917957,0.6547951408917957,1655104.8752671538
1972-11-21,0.6547951408917957,0.7847829455078992,0.6061738354336292,0.722269881016353,0.722269881016353,2193910.520673551
1972-11-22,0.722269881016353,0.8611886620808553,0.6686868999251755,0.7907371944136555,0.7907371944136555,2432056.6622896385
1972-11-24,0.7907371944136555,0.8909572274655436,0.720285627518897,0.8274508951083409,0.8274508951083409,1563815.520980987
1972-11-27,0.8274508951083409,0.8552352069955718,0.6676952197004619,0.7728761345648896,0.7728761345648896,1804938.4893672755
1972-11-28,0.7728761345648896,0.8482892778651019,0.6796020306434715,0.7480692448132138,0.7480692448132138,1906150.5995541124
1972-11-29,0.7480692448132138,0.8145515108925875,0.6577718684344368,0.7530302258533137,0.7530302258533137,1724564.166571846
1972-11-30,0.7530302258533137,0.8393584006442633,0.6756328290556439,0.7679144589318784,0.7679144589318784,1919050.1822249838
1972-12-01,0.7679144589318784,0.9177482714871179,0.730208284192008,0.8383659265990782,0.8383659265990782,2239555.1978166346
1972-12-04,0.8383659265990782,0.9534702919570898,0.7996672778140227,0.8770646746116924,0.8770646746116924,1957748.930237598
1972-12-05,0.8770646746116924,0.9415626871936087,0.7897446211409117,0.8582119345382129,0.8582119345382129,1766239.7413546613
1972-12-06,0.8582119345382129,0.9554545454545457,0.7907371944136555,0.9008797849110958,0.9008797849110958,1846614.0641500908
1972-12-07,0.9008797849110958,1.0159833564486358,0.8572194604930278,0.9594236478148145,0.9594236478148145,1917065.6310448498
1972-12-08,0.9594236478148145,1.0526978509637928,0.8919489076902571,0.985223110839234,0.985223110839234,1789062.079926203
1972-12-11,0.985223110839234,1.0765122666702833,0.9237017265724015,1.0110224746360947,1.0110224746360947,1709680.0327208405
1972-12-12,1.0110224746360947,1.0775047407154685,0.908817394266278,0.9653778967205708,0.9653778967205708,1690826.796509567
1972-12-13,0.9653778967205708,1.021937506126832,0.8770646746116924,0.9554545454545457,0.9554545454545457,1641213.0170062154
