Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.3496239040590332,0.3624150285408812,0.2510594077788121,0.2851110422474755,0.2851110422474755,25336755.040376484
2013-04-02,0.2851110422474755,0.3908529936977852,0.2851110422474755,0.35947057737958965,0.35947057737958965,30481671.437892538
2013-04-03,0.35947057737958965,0.37069792520607026,0.17127043744881407,0.20706896912821174,0.20706896912821174,37369629.00469495
2013-04-04,0.20706896912821174,0.28906769048397835,0.19630222959382448,0.26495596455279874,0.26495596455279874,30836077.53836359
2013-04-05,0.26495596455279874,0.26495596455279874,0.07647946884972896,0.20329656420854625,0.20329656420854625,32352173.643053323
2013-04-08,0.2031123300946707,0.2933928069482323,0.1605025659499945,0.2933928069482323,0.2933928069482323,26570044.095793936
2013-04-09,0.29376128437894516,0.3929695003036647,0.2736073386487007,0.34437758021355436,0.34437758021355436,29935199.502136335
2013-04-10,0.34437758021355436,0.5326698418027486,0.34437758021355436,0.5203381844455999,0.5203381844455999,31781037.76678135
2013-04-11,0.5203381844455999,0.6088706505299185,0.5059821513439522,0.5722430331277146,0.5722430331277146,31234381.77176757
2013-04-12,0.571599322686178,0.571599322686178,0.4489231096777391,0.5306454660582497,0.5306454660582497,29507353.757890705
2013-04-15,0.530553344399831,0.530553344399831,0.19409360132952638,0.19482943342948164,0.19482943342948164,42886989.30992494
2013-04-16,0.19482943342948164,0.4064054671914816,0.19482943342948164,0.39922688005696066,0.39922688005696066,33634054.342472
2013-04-17,0.39922688005696066,0.39922688005696066,0.11503934033801314,0.19160862649589588,0.19160862649589588,39115431.062845014
2013-04-18,0.1917928606097714,0.2134196025043587,0.04454545454545366,0.09589758248001815,0.09589758248001815,35806873.878208585
2013-04-19,0.09589758248001815,0.22731616848130717,0.07555939343293634,0.22142613419429175,0.22142613419429175,32853367.001444746
2013-04-22,0.22142613419429175,0.3162171027933769,0.15645267329360252,0.2881476150671857,0.2881476150671857,27423710.93245182
2013-04-23,0.2881476150671857,0.4453338161104786,0.2881476150671857,0.43797211762355265,0.43797211762355265,32809929.01665577
2013-04-24,0.43797211762355265,0.4768083540870929,0.41054747230333044,0.43806423928197136,0.43806423928197136,33114455.058322538
2013-04-25,0.4393527921294768,0.565525054285287,0.4393527921294768,0.4966870668065136,0.4966870668065136,35970502.55819756
2013-04-26,0.4966870668065136,0.5023928577766917,0.4267447790000339,0.4698140102694093,0.4698140102694093,29436767.03260862
2013-04-29,0.4707340856862019,0.6024290182568234,0.4707340856862019,0.5744516521890509,0.5744516521890509,26607592.184340335
2013-04-30,0.5741752964167567,0.6108950262744174,0.5090187241636623,0.6108950262744174,0.6108950262744174,34465726.09784903
2013-05-01,0.6107119149220124,0.6107119149220124,0.4609795248211023,0.47404701427820634,0.47404701427820634,32489389.81957951
2013-05-02,0.47469185668417524,0.6203743541286934,0.47469185668417524,0.6110792695912548,0.6110792695912548,30985901.774034034
2013-05-03,0.6111713912496735,0.803145058861585,0.6111713912496735,0.7659658526762632,0.7659658526762632,33166635.85784658
2013-05-06,0.7657816093594259,0.8152014832079101,0.7640324666257506,0.794310573413278,0.794310573413278,28181666.955167893
2013-05-07,0.7947711725024096,0.8728121136572411,0.7863961633817637,0.872167280454234,0.872167280454234,30457927.793664664
2013-05-08,0.8720751587958153,0.9349321130906251,0.8421655294390007,0.9341030365707806,0.9341030365707806,32713758.05457001
2013-05-09,0.9341030365707806,0.9554545454545442,0.8457548230062611,0.8787021479442565,0.8787021479442565,31818309.76644138
2013-05-10,0.8788852592966615,0.9433981211082192,0.8514606139764392,0.9433981211082192,0.9433981211082192,28404654.745726544
2013-05-13,0.9286736105758586,0.9645653866751455,0.879345858385793,0.9440429635141881,0.9440429635141881,26786129.66419332
2013-05-14,0.9438587201973507,1.103529905277236,0.9438587201973507,1.0965355614595524,1.0965355614595524,31821898.9219642
2013-05-15,1.0854003352914905,1.1991488184317332,1.0628535271830724,1.1742091479451415,1.1742091479451415,33659270.46076051
2013-05-16,1.167674280455119,1.1901300988695507,1.0805224980796864,1.0977319926486393,1.0977319926486393,32331190.88768916
2013-05-17,1.1159536750898416,1.2541823615919767,1.1159536750898416,1.2541823615919767,1.2541823615919767,31664712.315990537
