Date,Open,High,Low,Close,Adj Close,Volume
1990-03-01,0.09956869869319075,0.2700655053748078,0.04454545454545263,0.1573054459963369,0.1573054459963369,10727780.727629803
1990-03-02,0.1573054459963369,0.3475039688317313,0.15594764154110008,0.3475039688317313,0.3475039688317313,11162517.25839853
1990-03-05,0.3475039688317313,0.40456286678479375,0.20825113319579688,0.22523302892895022,0.22523302892895022,9517311.199770635
1990-03-06,0.22523302892895022,0.5098498051993521,0.21368649459931566,0.5098498051993521,0.5098498051993521,9757095.567522759
1990-03-07,0.5098498051993521,0.5716641094507763,0.4011652649416726,0.44328206454946606,0.44328206454946606,11111571.571199069
1990-03-08,0.44328206454946606,0.695292853808798,0.44328206454946606,0.6688000775513345,0.6688000775513345,11608801.4782658
1990-03-09,0.6586113476769406,0.6688000775513345,0.43580894358554967,0.5098498051993521,0.5098498051993521,10216965.303976553
1990-03-12,0.5098498051993521,0.5879661180063592,0.3882609261567974,0.5601175751211418,0.5601175751211418,7797384.799916863
1990-03-13,0.5601175751211418,0.5601175751211418,0.3352753736418703,0.3787500456324872,0.3787500456324872,9879365.216801463
1990-03-14,0.3787500456324872,0.4894723454505604,0.30606705640151205,0.4378467031459473,0.4378467031459473,9853552.73528707
1990-03-15,0.4378467031459473,0.5764195836767247,0.4378467031459473,0.5193606177960757,0.5193606177960757,9809399.806380872
1990-03-16,0.5193606177960757,0.7802023324745647,0.5193606177960757,0.7802023324745647,0.7802023324745647,15115223.309247298
1990-03-19,0.7802023324745647,0.9058687684653974,0.5906837647443273,0.8902446771874809,0.8902446771874809,9666072.606393058
1990-03-20,0.8902446771874809,0.9554545454545436,0.7095570348764006,0.7571071580602223,0.7571071580602223,12044896.560693176
1990-03-21,0.7571071580602223,0.8094106497149229,0.6205721050174253,0.6327985265246302,0.6327985265246302,8897811.6434252
1990-03-22,0.6327985265246302,0.6348362860850278,0.21708205861495397,0.3576926307785424,0.3576926307785424,11950477.220416844
1990-03-23,0.3576926307785424,0.4860747436074393,0.3576926307785424,0.46162176473786004,0.46162176473786004,8971173.432992423
1990-03-26,0.46162176473786004,0.6327985265246302,0.46162176473786004,0.4894723454505604,0.4894723454505604,7887049.209387913
1990-03-27,0.4894723454505604,0.7523517517618605,0.44871538812549433,0.7523517517618605,0.7523517517618605,8939926.74484342
1990-03-28,0.7523517517618605,0.8257126582705059,0.6912173346880066,0.7863155432281672,0.7863155432281672,9666072.606393058
1990-03-29,0.7863155432281672,0.791070949526529,0.6348362860850278,0.7041237792279513,0.7041237792279513,8979324.742944336
1990-03-30,0.7041237792279513,0.746238541008258,0.5288693925653164,0.6463848582421491,0.6463848582421491,9465006.960912522
1990-04-02,0.6463848582421491,0.6463848582421491,0.4011652649416726,0.5621553346815394,0.5621553346815394,8447451.768581973
1990-04-03,0.5621553346815394,0.9058687684653974,0.5621553346815394,0.8977177981513974,0.8977177981513974,10481882.877413744
1990-04-04,0.8977177981513974,0.930321679407394,0.6776310029704877,0.7245011710491563,0.7245011710491563,10836464.860321986
1990-04-05,0.7245011710491563,0.8440543962863866,0.6932550942484004,0.7000482601071598,0.7000482601071598,9793097.186477045
1990-04-06,0.7000482601071598,0.7679758430397732,0.5784572753095357,0.6558937009389726,0.6558937009389726,9339340.932487188
1990-04-09,0.6558937009389726,0.774766971071046,0.6423094070489405,0.7435208263427073,0.7435208263427073,7809611.764844734
1990-04-10,0.7435208263427073,0.8141661239408714,0.6925751391432473,0.791070949526529,0.791070949526529,9239487.385576246
1990-04-11,0.791070949526529,0.8542431261607805,0.7360498111338641,0.7808822196521351,0.7808822196521351,9583200.95521527
1990-04-12,0.7808822196521351,0.9758341109584046,0.7802023324745647,0.9452658155801497,0.9452658155801497,9677620.295491602
1990-04-16,0.9452658155801497,1.1463309176400216,0.9289638749521533,0.9724364411876968,0.9724364411876968,9700715.673688691
1990-04-17,0.9724364411876968,1.0030046686383691,0.7903910623489586,0.968360989994492,0.968360989994492,8694028.89462736
1990-04-18,0.968360989994492,1.0125135113351926,0.6579313925717837,0.6993683050020068,0.6993683050020068,9994162.83195758
1990-04-19,0.6993683050020068,0.6993683050020068,0.48675463078500963,0.5207184222513163,0.5207184222513163,10388142.812966738
