Date,Open,High,Low,Close,Adj Close,Volume
1977-11-08,0.13478489333277469,0.25056401437899833,0.054760918816821776,0.16372933306750304,0.16372933306750304,3270744.5907301633
1977-11-09,0.16372933306750304,0.301642357316328,0.08711130787127122,0.2522669890388577,0.2522669890388577,3631703.0269330996
1977-11-10,0.2522669890388577,0.6132245739247282,0.2028904289174973,0.546822012999865,0.546822012999865,5445008.378612946
1977-11-11,0.6132245739247282,0.8498907184162764,0.6132245739247282,0.7630572289486736,0.7630572289486736,6003472.374247679
1977-11-14,0.7630572289486736,0.8311615726895036,0.5808755469775866,0.6506828653782736,0.6506828653782736,3953500.8780762837
1977-11-15,0.6506828653782736,0.8464859609404501,0.5502279623195836,0.7545435474932718,0.7545435474932718,4723091.506207073
1977-11-16,0.7545435474932718,0.8464859609404501,0.6064140373925963,0.6728165983174595,0.6728165983174595,4248056.583090944
1977-11-17,0.6728165983174595,0.7460298660378677,0.5263898926132329,0.6234414003034046,0.6234414003034046,4275298.729219467
1977-11-18,0.6234414003034046,0.7460298660378677,0.5451190383400056,0.6523858400381329,0.6523858400381329,4074387.901521607
1977-11-21,0.6523858400381329,0.7273008905745079,0.5263898926132329,0.6387644264470458,0.6387644264470458,3423981.662703108
1977-11-22,0.6387644264470458,0.8549984505519618,0.6047122545766319,0.7817850125681408,0.7817850125681408,4869518.041647887
1977-11-23,0.7817850125681408,0.9265099354564031,0.6983562805763642,0.8498907184162764,0.8498907184162764,4963162.918964687
1977-11-25,0.8498907184162764,0.9554545454545443,0.7426252788254544,0.8839440821305852,0.8839440821305852,3049402.1534359097
1977-11-28,0.8839440821305852,0.9333206422519456,0.7102747195075945,0.7732726932200445,0.7732726932200445,3672566.2461258853
1977-11-29,0.7732726932200445,0.7817850125681408,0.4736087452794593,0.519580547924996,0.519580547924996,3907529.7564844005
1977-11-30,0.519580547924996,0.6251430128559585,0.3884770386278233,0.567254133386497,0.567254133386497,3859856.0007594842
1977-12-01,0.567254133386497,0.6728165983174595,0.46509625566794766,0.5434172555240412,0.5434172555240412,4123764.2913795556
1977-12-02,0.5434172555240412,0.6387644264470458,0.439556573409043,0.5400113062043226,0.5400113062043226,3602758.2466715435
1977-12-05,0.5400113062043226,0.5979015477810871,0.41061213367431465,0.47190577061959993,0.47190577061959993,3262231.4200649997
1977-12-06,0.44125818596159694,0.44125818596159694,0.1603245755916793,0.22672730677995306,0.22672730677995306,4047145.755393083
1977-12-07,0.22672730677995306,0.3220743074395471,0.1109481857337294,0.21821362532455132,0.21821362532455132,3584029.271208184
1977-12-08,0.21821362532455132,0.38507228115199715,0.1722430145229072,0.24886103971913903,0.24886103971913903,3473358.052561057
1977-12-09,0.24886103971913903,0.44466430554472847,0.216510650664692,0.3663433056886373,0.3663433056886373,3270744.5907301633
1977-12-12,0.3663433056886373,0.4753117199393186,0.28631916090927395,0.3629371861055058,0.3629371861055058,3095373.2750277934
1977-12-13,0.3629371861055058,0.4327458666135006,0.23864574571118335,0.35101891743768837,0.35101891743768837,3267339.3224640978
1977-12-14,0.35101891743768837,0.4702039878036331,0.2454562822433153,0.43104289195364126,0.43104289195364126,3764508.489309652
1977-12-15,0.43104289195364126,0.49744545287850456,0.29483284236467566,0.349317134621724,0.349317134621724,3679376.782658016
1977-12-16,0.349317134621724,0.4327458666135006,0.24375330758345595,0.32377745236281935,0.32377745236281935,3451223.8088316317
1977-12-19,0.32377745236281935,0.376558599696593,0.15691862627196065,0.2028904289174973,0.2028904289174973,3601055.612538511
1977-12-20,0.2028904289174973,0.25567174651468383,0.044545454545453236,0.17054003986304786,0.17054003986304786,3958608.7804753818
1977-12-21,0.17054003986304786,0.35442486675740703,0.11946050508182572,0.264185427970088,0.264185427970088,4173140.681237505
1977-12-22,0.264185427970088,0.4889331335304058,0.264185427970088,0.39188298794754195,0.39188298794754195,4784386.33499625
1977-12-23,0.39188298794754195,0.5944955984613685,0.3833693064921378,0.5434172555240412,0.5434172555240412,3418873.76030401
1977-12-27,0.5434172555240412,0.6319537196515009,0.44125818596159694,0.5434172555240412,0.5434172555240412,2851896.5940041146
1977-12-28,0.5434172555240412,0.6302507449916416,0.42423218515809646,0.5536327197954097,0.5536327197954097,3342255.2243175376
