Date,Open,High,Low,Close,Adj Close,Volume
1963-03-07,0.052136358892050406,0.1944658153906852,0.04454545454545537,0.12994388753507222,0.12994388753507222,635725.9844103018
1963-03-08,0.12994388753507222,0.22103398060376378,0.08629561822433224,0.14322797014161015,0.14322797014161015,637623.7104969503
1963-03-11,0.14322797014161015,0.24380726296137076,0.10147780646273599,0.1773870397012838,0.1773870397012838,603464.6409372779
1963-03-12,0.1773870397012838,0.26468224991450373,0.12994388753507222,0.20774989799722582,0.20774989799722582,635725.9844103018
1963-03-13,0.20774989799722582,0.32161327342352436,0.1830800281886212,0.2532964627124398,0.2532964627124398,781850.8930822335
1963-03-14,0.2532964627124398,0.31022729644884955,0.15461375734367683,0.1944658153906852,0.1944658153906852,671782.7800566227
1963-03-15,0.1944658153906852,0.3121254020807153,0.15461375734367683,0.25709115579530323,0.25709115579530323,645214.6148435442
1963-03-18,0.25709115579530323,0.302636202329649,0.14892095862894758,0.19636411079515917,0.19636411079515917,616748.7235438172
1963-03-19,0.19636411079515917,0.24190896755689678,0.11665980492853426,0.16979594558208058,0.16979594558208058,603464.6409372779
1963-03-20,0.16979594558208058,0.2988415092467856,0.13753498165427544,0.26088603865077215,0.26088603865077215,700248.6713563496
1963-03-21,0.26088603865077215,0.3178183905680528,0.1944658153906852,0.24190896755689678,0.24190896755689678,611055.5452838718
1963-03-22,0.24190896755689678,0.3538755657595922,0.20964800362909164,0.30643241359338064,0.30643241359338064,724919.1104827797
1963-03-25,0.30643241359338064,0.38423842405553155,0.2551930501634374,0.31022729644884955,0.31022729644884955,702146.397442998
1963-03-26,0.31022729644884955,0.4089098120450043,0.272273344033707,0.3462846614129972,0.3462846614129972,778055.4409089366
1963-03-27,0.3462846614129972,0.4468637644601496,0.31022729644884955,0.399420612293938,0.399420612293938,810316.7843819606
1963-03-28,0.399420612293938,0.46204595269855336,0.33110247317459074,0.3804437309726681,0.3804437309726681,738203.1930893189
1963-03-29,0.3804437309726681,0.44117096574542036,0.31402350771258114,0.3785456253408023,0.3785456253408023,643316.8887568957
1963-04-01,0.3785456253408023,0.49430691662636117,0.31402350771258114,0.43168157622174314,0.43168157622174314,738203.1930893189
1963-04-02,0.43168157622174314,0.5284661759586403,0.3671596483661302,0.4297834705898773,0.4297834705898773,827396.3191617967
1963-04-03,0.4297834705898773,0.5645233511501797,0.38993141254286895,0.5284661759586403,0.5284661759586403,884328.1017612506
1963-04-04,0.5284661759586403,0.6726937380891409,0.5132839877202365,0.6214541848865895,0.6214541848865895,1005782.5713067524
1963-04-05,0.6214541848865895,0.7372156659447539,0.5474430572799075,0.7030565963850829,0.7030565963850829,994396.2147868616
1963-04-08,0.7030565963850829,0.822614288706979,0.659409655482603,0.7486016429194287,0.7486016429194287,1127237.040852254
1963-04-09,0.7486016429194287,0.80932868791957,0.6556134442188714,0.7353175603128881,0.7353175603128881,965930.3234871347
1963-04-10,0.7353175603128881,0.8188178876706391,0.585398527875921,0.7049547020169488,0.7049547020169488,1115850.6843323633
1963-04-11,0.7049547020169488,0.8529771470029183,0.6442274672441964,0.7960447950856403,0.7960447950856403,996293.94087351
1963-04-15,0.7960447950856403,0.9459653457034756,0.7599889483023609,0.8567718400857817,0.8567718400857817,1125339.3147656056
1963-04-16,0.8567718400857817,0.9554545454545447,0.7751711365407673,0.8662610398368507,0.8662610398368507,1057021.1756462608
1963-04-17,0.8662610398368507,0.9099094989201989,0.7391137715766196,0.8245108761579765,0.8245108761579765,990600.7626135646
1963-04-18,0.8245108761579765,0.9042149922519932,0.7561927370386292,0.8188178876706391,0.8188178876706391,905203.0887143838
1963-04-19,0.8188178876706391,0.9269882746096002,0.7637836413852243,0.8833413337071202,0.8833413337071202,884328.1017612506
1963-04-22,0.8833413337071202,0.995306603501553,0.8415911700282461,0.8966254163136609,0.8966254163136609,983009.8582669707
1963-04-23,0.8966254163136609,0.9972047091334189,0.8302038646453113,0.9402723572161409,0.9402723572161409,990600.7626135646
1963-04-24,0.9402723572161409,1.0522389554188336,0.9042149922519932,0.9763295324076776,0.9763295324076776,1121543.8625923085
1963-04-25,0.9763295324076776,1.0446478612996304,0.8871362165625919,0.9839206265268808,0.9839206265268808,962134.8713138377
