Date,Open,High,Low,Close,Adj Close,Volume
1966-07-20,0.9332723619223005,0.9554545454545449,0.8567073100685707,0.874596340875517,0.874596340875517,391406.7498880861
1966-07-21,0.874596340875517,0.9268320246073073,0.82164445190634,0.875311544327179,0.875311544327179,443642.7198443694
1966-07-22,0.875311544327179,0.9175299432560647,0.8330936462911556,0.867440871664985,0.867440871664985,467971.8017418164
1966-07-25,0.867440871664985,0.8788895651569372,0.7350616143568423,0.7543820538528372,0.7543820538528372,504465.42458798684
1966-07-26,0.7543820538528372,0.8144889111396849,0.6985683492912886,0.7450794000526092,0.7450794000526092,544536.8535955467
1966-07-27,0.7450794000526092,0.8259381770806224,0.730768390075422,0.7737019208998468,0.7737019208998468,434340.4238247573
1966-07-28,0.7737019208998468,0.820929248454678,0.726475165794002,0.7500883286785547,0.7500883286785547,406433.535765921
1966-07-29,0.7500883286785547,0.7880135033260203,0.7021457976720614,0.7379238592859542,0.7379238592859542,368508.79045519483
1966-08-01,0.730768390075422,0.730768390075422,0.6220032974375579,0.6456164603221106,0.6456164603221106,420744.76041147806
1966-08-02,0.6456164603221106,0.6978526449467644,0.606976082222984,0.6470478690111593,0.6470478690111593,408580.21946275455
1966-08-03,0.6470478690111593,0.7457951043971335,0.6449012568704496,0.7057238900579438,0.7057238900579438,445073.84230892506
1966-08-04,0.7057238900579438,0.8051868297884422,0.6999992570874739,0.7615375230633703,0.7615375230633703,492300.88363926334
1966-08-05,0.7615375230633703,0.8166355232803945,0.7257594614494776,0.7665464516893147,0.7665464516893147,393553.43358491967
1966-08-08,0.7665464516893147,0.7887287067776813,0.6928437163208189,0.7486574208823684,0.7486574208823684,350619.7596482485
1966-08-09,0.7486574208823684,0.7923067276074405,0.6978526449467644,0.7300526857308978,0.7300526857308978,448651.64847031434
1966-08-10,0.7300526857308978,0.7543820538528372,0.672808073373163,0.7028615735727088,0.7028615735727088,378526.6477070848
1966-08-11,0.7028615735727088,0.7329150022161327,0.6477630009066981,0.6964212362577157,0.6964212362577157,407864.6582304767
1966-08-12,0.6964212362577157,0.7579595022336111,0.6642211954735813,0.707154726298007,0.707154726298007,445789.40354120295
1966-08-15,0.707154726298007,0.7443641966009482,0.6513410217364574,0.6763855933100588,0.6763855933100588,406433.535765921
1966-08-16,0.6742389811693482,0.6742389811693482,0.5704828171574294,0.5969582249710941,0.5969582249710941,438633.7912184244
1966-08-17,0.5969582249710941,0.6162787360232121,0.5182466325327768,0.5647581841869607,0.5647581841869607,474411.85283231706
1966-08-18,0.5647581841869607,0.5790691941641478,0.45169936637481295,0.49177122471911217,0.49177122471911217,500887.6184265976
1966-08-19,0.49177122471911217,0.5361356633397231,0.4259391620128103,0.4531308466199846,0.4531308466199846,505896.54705254256
1966-08-22,0.4531308466199846,0.47173500932246987,0.30715628367917913,0.354383038785025,0.354383038785025,621817.4666815548
1966-08-23,0.354383038785025,0.4259391620128103,0.2692316099245769,0.34508095743378236,0.34508095743378236,703391.44716123
1966-08-24,0.34508095743378236,0.45384597851552355,0.33148507935213417,0.41377476417633274,0.41377476417633274,504465.42458798684
1966-08-25,0.41377476417633274,0.46529524445646214,0.32289870234541584,0.34150293660402314,0.34150293660402314,483714.1488519291
1966-08-26,0.3264761507261887,0.3264761507261887,0.20125293507756442,0.22343576261491732,0.22343576261491732,586039.4050676621
1966-08-29,0.2112707923294544,0.2112707923294544,0.06386532159246364,0.08890989316606504,0.08890989316606504,779956.4990149603
1966-08-30,0.08890989316606504,0.22701321099569013,0.04454545454545408,0.18407968017126544,0.18407968017126544,803570.0196801294
1966-08-31,0.1926665580708461,0.34150293660402314,0.1926665580708461,0.2728090583053497,0.2728090583053497,621817.4666815548
1966-09-01,0.2728090583053497,0.3729877739364956,0.24132479342186364,0.3157426606858974,0.3157426606858974,447220.5260057586
1966-09-02,0.3157426606858974,0.3515207222997901,0.213417404470165,0.29570701773824154,0.29570701773824154,435055.9850570351
1966-09-06,0.29570701773824154,0.3486589782635416,0.23345354831068424,0.2627912726095828,0.2627912726095828,311263.8918729666
1966-09-07,0.2627912726095828,0.28425832424628833,0.17763934285627234,0.2205734461296824,0.2205734461296824,395700.1172817532
