Date,Open,High,Low,Close,Adj Close,Volume
2001-01-09,0.34326126129754075,0.45421287604451727,0.33822457122294725,0.3778204392030823,0.3778204392030823,8333961.979186782
2001-01-10,0.3778204392030823,0.4684843653886318,0.2832385114251249,0.4650565451049396,0.4650565451049396,9069909.02676816
2001-01-11,0.4650565451049396,0.5974145298998351,0.44022148730722876,0.5598476861186872,0.5598476861186872,9872315.170851657
2001-01-12,0.5598476861186872,0.6045502780697392,0.4533034007981218,0.5019940142465181,0.5019940142465181,8926497.292210951
2001-01-16,0.5003842839852108,0.5667742140571075,0.4654758390426194,0.5586589637401781,0.5586589637401781,8434699.97809526
2001-01-17,0.5586589637401781,0.7004618285064843,0.5499843726800027,0.5783864510879531,0.5783864510879531,9437882.550558846
2001-01-18,0.5813249505333357,0.7409663182583025,0.5639757614172912,0.7078067969078721,0.7078067969078721,10108769.640511833
2001-01-19,0.7078067969078721,0.7538390115177118,0.6292452820661902,0.6698206521933507,0.6698206521933507,9848529.809998266
2001-01-22,0.6698206521933507,0.7473326379873773,0.6089576005004568,0.6723389972306475,0.6723389972306475,8142979.5229227925
2001-01-23,0.6723389972306475,0.8122528846035328,0.6494629437269873,0.7947636486819222,0.7947636486819222,8622884.156611789
2001-01-24,0.7947636486819222,0.8601732231320811,0.7729371172302238,0.8220470316119934,0.8220470316119934,9157355.206376212
2001-01-25,0.8220470316119934,0.8433833887506698,0.7543983592566514,0.7745459940168187,0.7745459940168187,8800574.793575354
2001-01-26,0.7745459940168187,0.7745459940168187,0.6712894751786858,0.7566366036871222,0.7566366036871222,7681263.694592271
2001-01-29,0.7564273834556385,0.8307216226721689,0.7245266043886535,0.821137556365598,0.821137556365598,7367157.017440142
2001-01-30,0.821137556365598,0.901658068505637,0.7653812216479275,0.8880159468053984,0.8880159468053984,8043640.6628880445
2001-01-31,0.8880159468053984,0.9554545454545443,0.8245653766492902,0.8340093961502949,0.8340093961502949,9061514.193525786
2001-02-01,0.8340093961502949,0.8864070770144971,0.7873478069008857,0.886197003308301,0.886197003308301,7826774.137460072
2001-02-02,0.886197003308301,0.9065547117746643,0.7130535676843552,0.7183003384608385,0.7183003384608385,7334277.253907515
2001-02-05,0.7183003384608385,0.7539090384183417,0.6833918865225534,0.7521601148261806,0.7521601148261806,7086629.673257507
2001-02-06,0.7521601148261806,0.8168002608355103,0.7222883599581827,0.7378185985814363,0.7378185985814363,7412629.03083633
2001-02-07,0.7378185985814363,0.7378185985814363,0.6118960999458394,0.6582775885884226,0.6582775885884226,8103104.0650215205
2001-02-08,0.6597464115737577,0.7242465037818275,0.5990242601611424,0.5997936816062781,0.5997936816062781,7745624.082783799
2001-02-09,0.5997936816062781,0.5997936816062781,0.44204043080432615,0.4754800597572761,0.4754800597572761,7523860.571297775
2001-02-12,0.4754800597572761,0.5888099657402895,0.46764491704286626,0.5842634499787182,0.5842634499787182,7269217.296279123
2001-02-13,0.5842634499787182,0.6284058337204247,0.4947182192710478,0.5037429378386792,0.5037429378386792,7521761.862987181
2001-02-14,0.5037429378386792,0.517244145267252,0.4052430154640074,0.48359530307851195,0.48359530307851195,8047138.510072366
2001-02-15,0.48359530307851195,0.5911190905461027,0.48359530307851195,0.558378863133352,0.558378863133352,8070923.870925757
2001-02-16,0.558378863133352,0.558378863133352,0.3245132830924847,0.38292715617830575,0.38292715617830575,8794978.238080438
2001-02-20,0.38292715617830575,0.4223129504522447,0.22139595758520564,0.22489380476952775,0.22489380476952775,7780602.55462702
2001-02-21,0.22489380476952775,0.2530866629459945,0.044545454545454104,0.0593062717235719,0.0593062717235719,8454287.922327463
2001-02-22,0.0593062717235719,0.09197561176528662,-0.1291581822921436,0.04216630283901115,0.04216630283901115,9555410.21595207
2001-02-23,0.04216630283901115,0.04216630283901115,-0.2193327876393834,-0.006523457134672747,-0.006523457134672747,8613789.753932552
2001-02-26,-0.006523457134672747,0.1461922431222797,-0.03555575666121153,0.14591299599016613,0.14591299599016613,7910722.469883803
2001-02-27,0.14591299599016613,0.18166089627421675,0.0382491617170092,0.07798422302799808,0.07798422302799808,7793894.373927443
2001-02-28,0.07798422302799808,0.11667062275743124,-0.11992339001831614,-0.04793827560759878,-0.04793827560759878,8571815.587720687
