Date,Open,High,Low,Close,Adj Close,Volume
1994-08-23,0.36777192076892123,0.5297703957880207,0.36777192076892123,0.44973809072139764,0.44973809072139764,11878919.023646154
1994-08-24,0.44973809072139764,0.6252689803359948,0.44973809072139764,0.6244961380551494,0.6244961380551494,12005348.272651268
1994-08-25,0.6260429825182064,0.6666390664033399,0.5707546599973146,0.5877654641389901,0.5877654641389901,10989274.67514228
1994-08-26,0.5877654641389901,0.841784134159888,0.5877654641389901,0.8089200301140649,0.8089200301140649,11796952.660376783
1994-08-29,0.8124007781263541,0.9380567595534548,0.8124007781263541,0.8394644087526067,0.8394644087526067,10287534.348095551
1994-08-30,0.8394644087526067,0.9175640088347448,0.7996412058116996,0.8966866348227308,0.8966866348227308,11387120.844029933
1994-08-31,0.8966866348227308,0.9554545454545458,0.8332781521383681,0.8742612177829148,0.8742612177829148,13711949.817325797
1994-09-01,0.8742612177829148,0.8742612177829148,0.729273546905491,0.7845630679911302,0.7845630679911302,10935145.944681376
1994-09-02,0.7857229306947718,0.8510641570270006,0.6879046207395143,0.7002760127300062,0.7002760127300062,8357071.839586278
1994-09-06,0.7006630331528025,0.7362338443653222,0.6480814177986073,0.7339129590566746,0.7339129590566746,7719899.3553036265
1994-09-07,0.7339129590566746,0.7551785520562301,0.6697327939928328,0.7002760127300062,0.7002760127300062,11225121.286436224
1994-09-08,0.6991161500263666,0.79345491053408,0.6952495801560283,0.7834032439508695,0.7834032439508695,11406065.899691248
1994-09-09,0.7830162235280731,0.7830162235280731,0.5286105330843789,0.5916320340093285,0.5916320340093285,11342271.324505182
1994-09-12,0.5916320340093285,0.6009120182130601,0.5131454135043941,0.5154651002482965,0.5154651002482965,9460138.039621718
1994-09-13,0.5177848256555778,0.6140574510491446,0.5177848256555778,0.5657282274233367,0.5657282274233367,11342657.958294189
1994-09-14,0.5672739119850253,0.6179228223547356,0.5390503799917522,0.6156031356108332,0.6156031356108332,11501564.445575846
1994-09-15,0.6156031356108332,0.8479704294375076,0.6152173137527841,0.8479704294375076,0.8479704294375076,10899962.269881789
1994-09-16,0.8479704294375076,0.8479704294375076,0.6643193796594374,0.7080091524706829,0.7080091524706829,15880965.373652058
1994-09-19,0.7087819947515283,0.7837890658089185,0.6882904812609444,0.6948637582979793,0.6948637582979793,10713991.41736968
1994-09-20,0.6940897561157676,0.6940897561157676,0.40527423840118076,0.40527423840118076,0.40527423840118076,12606177.18076731
1994-09-21,0.4075951237098283,0.4304064012710745,0.21621093419108373,0.3318140504702264,0.3318140504702264,13602919.088825975
1994-09-22,0.33142822861217736,0.39986198396915384,0.31248236101990323,0.32446793115234607,0.32446793115234607,11800432.364477841
1994-09-23,0.32446793115234607,0.35810607604375966,0.23708950676784277,0.2626074528324045,0.2626074528324045,11601315.963139514
1994-09-26,0.26183345065019287,0.30900281157236126,0.24868805647748926,0.30707010658787415,0.30707010658787415,10536913.142004719
1994-09-27,0.30707010658787415,0.3816901572224702,0.2687925882086578,0.3546253280314704,0.3546253280314704,11225121.286436224
1994-09-28,0.3565591929173238,0.4899471541837326,0.3565591929173238,0.4624964644713049,0.4624964644713049,12759670.795002878
1994-09-29,0.4624964644713049,0.4624964644713049,0.3337479540194586,0.3619714473493507,0.3619714473493507,11687148.664298948
1994-09-30,0.36313131005299243,0.480281309458571,0.3492130735994435,0.3801432740960343,0.3801432740960343,11285822.79131024
1994-10-03,0.3793704318151889,0.40334157208007465,0.288124277658981,0.3426397578990275,0.3426397578990275,10405457.653742522
1994-10-04,0.3437996206026693,0.37047742937087275,0.044545454545454236,0.06619683073967987,0.06619683073967987,12589551.927840034
1994-10-05,0.06619683073967987,0.06619683073967987,-0.13949261565541005,0.024826744672336924,0.024826744672336924,13906039.979407042
1994-10-06,0.024826744672336924,0.062330260869341535,-0.02891473338550012,-0.020022929505929016,-0.020022929505929016,10540392.846105777
1994-10-07,-0.019635909083132674,0.10795393722981915,-0.02891473338550012,0.08591554061279938,0.08591554061279938,10989274.67514228
1994-10-10,0.08668838289364476,0.2479152141966439,0.08668838289364476,0.2382493694714823,0.2382493694714823,8239535.167728313
1994-10-11,0.2382493694714823,0.5204915328222744,0.2382493694714823,0.49922717705084513,0.49922717705084513,13746360.224547373
