Date,Open,High,Low,Close,Adj Close,Volume
1995-06-12,0.044545454545453965,0.16426431044155684,0.044545454545453965,0.12106189625973779,0.12106189625973779,7545436.69400305
1995-06-13,0.12106189625973779,0.26030020664934717,0.12106189625973779,0.25561573953246486,0.25561573953246486,8839968.642054996
1995-06-14,0.25561573953246486,0.2668067001558407,0.19783883194804971,0.2665462061818155,0.2665462061818155,8608597.732964087
1995-06-15,0.2668067001558407,0.334214675584414,0.24286327251947698,0.28346371392207603,0.28346371392207603,8710879.810886165
1995-06-16,0.2936142341818149,0.35789760924674957,0.28346371392207603,0.35399467610389357,0.35399467610389357,11522726.044652393
1995-06-19,0.35399467610389357,0.4942734789090878,0.35399467610389357,0.4942734789090878,0.4942734789090878,8406115.65504201
1995-06-20,0.4942734789090878,0.4999999999999985,0.4476875579740225,0.48802747937661944,0.48802747937661944,9951537.992704345
1995-06-21,0.48802747937661944,0.5127524930389574,0.45992057257142666,0.4620015053506455,0.4620015053506455,10363789.421275772
1995-06-22,0.4620015053506455,0.6465263638961016,0.4620015053506455,0.6465263638961016,0.6465263638961016,10956921.369327718
1995-06-23,0.6465263638961016,0.6465263638961016,0.5726118949610349,0.6111314296103861,0.6111314296103861,8371501.1095874645
1995-06-26,0.6111314296103861,0.6132123623896079,0.46408405174025574,0.46590605210389296,0.46590605210389296,7722413.317379673
1995-06-27,0.46538501210389477,0.5424224677922058,0.41541558441558313,0.4216615839480485,0.4216615839480485,9029697.992704347
1995-06-28,0.4216615839480485,0.5231635072727244,0.3771565957922049,0.481520985870126,0.481520985870126,9579106.304392656
1995-06-29,0.481520985870126,0.5210809869090881,0.3789785961558421,0.45913903859740035,0.45913903859740035,8148198.252444607
1995-06-30,0.45913903859740035,0.5359159742857122,0.44977007833765875,0.4820420258701271,0.4820420258701271,8110981.1095874645
1995-07-03,0.4820420258701271,0.5432024402077885,0.47371353199999644,0.542943507792204,0.542943507792204,3068448.6420550067
1995-07-05,0.542943507792204,0.6181573495064894,0.5218625208831145,0.5473674809350612,0.5473674809350612,9313381.109587463
1995-07-06,0.5473674809350612,0.7225217656103873,0.529930520779217,0.7225217656103873,0.7225217656103873,10943908.382314732
1995-07-07,0.7201803128311665,0.7896692210389585,0.6980572979740224,0.784463713922075,0.784463713922075,12142144.226470573
1995-07-10,0.784463713922075,0.8393781287272681,0.768848780155842,0.8058051948051927,0.8058051948051927,10662827.862834213
1995-07-11,0.7951352481558411,0.8058051948051927,0.7175767784935029,0.7430833001038932,0.7430833001038932,9805792.53815889
1995-07-12,0.7558357931428551,0.9195385971948004,0.729809819116881,0.9021016370389562,0.9021016370389562,10836160.8498472
1995-07-13,0.9021016370389562,0.9309900778181782,0.8547341561038935,0.9049641037922043,0.9049641037922043,10085051.23945759
1995-07-14,0.9049641037922043,0.9049641037922043,0.7855041803116859,0.8760756630129821,0.8760756630129821,8144294.356340711
1995-07-17,0.8877876636363592,0.9554545454545431,0.8646241563636333,0.9497280243636324,0.9497280243636324,8394403.96673032
1995-07-18,0.9453040512207752,0.9497280243636324,0.797216180935063,0.8388587023376584,0.8388587023376584,9687634.616080968
1995-07-19,0.7899297410389576,0.8388587023376584,0.4237441043116848,0.6441833235324633,0.6441833235324633,12748809.681016026
1995-07-20,0.6441833235324633,0.7339732722597362,0.5952543882597365,0.7108097649870103,0.7108097649870103,9977824.226470578
1995-07-21,0.7056058454545413,0.7417807261298657,0.6423613231688291,0.7128922853506466,0.7128922853506466,11238782.668029018
1995-07-24,0.7128922853506466,0.806326234805191,0.7128922853506466,0.7912307274285676,0.7912307274285676,8205975.91478227
1995-07-25,0.7912307274285676,0.9244835843116848,0.7836837675324633,0.9075660765714242,0.9075660765714242,9712879.810886163
1995-07-26,0.9075660765714242,0.9773170663376589,0.9010595830649307,0.9208395575584393,0.9208395575584393,10240426.304392654
1995-07-27,0.9208395575584393,1.01765701376623,0.9208395575584393,1.0147929594285674,1.0147929594285674,9280067.862834215
1995-07-28,1.0147929594285674,1.019479014129867,0.9320305442077891,0.955194051480515,0.955194051480515,8109419.551145907
1995-07-31,0.955194051480515,0.9697685188571401,0.8804996361558394,0.9325515842077873,0.9325515842077873,7598269.421275778
