Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,0.5773683605312145,0.6605132105030317,0.5073365673443723,0.5432025807209512,0.5432025807209512,23300789.081673015
2007-06-26,0.5427777402925855,0.6026020220233295,0.4921676389990185,0.5088248201670483,0.5088248201670483,24089567.82680845
2007-06-27,0.5069108550631536,0.6074224043089538,0.44708657333240964,0.6041612280742477,0.6041612280742477,24086874.297664385
2007-06-28,0.6040193216177635,0.6644112220862103,0.5833931827265467,0.5996956048415999,0.5996956048415999,21312255.749894664
2007-06-29,0.5996246516133579,0.6834790196911282,0.5139281364245541,0.5829674775335617,0.5829674775335617,22437158.57927095
2007-07-02,0.5922534759636,0.6970878772209445,0.5922534759636,0.6969468426173134,0.6969468426173134,18776652.472487688
2007-07-03,0.694749071688684,0.7435871143348405,0.694749071688684,0.7355064205791293,0.7355064205791293,11063235.592038544
2007-07-05,0.7354354673508873,0.7475560720580273,0.6848253731455539,0.7392633904704431,0.7392633904704431,18592074.843773395
2007-07-06,0.7361441206922211,0.7888810325979417,0.7043180182670713,0.7749875044787716,0.7749875044787716,17306056.442174528
2007-07-09,0.7749174231033826,0.8020650496993924,0.7537937539380857,0.7849821633383776,0.7849821633383776,19246885.955164585
2007-07-10,0.7849821633383776,0.7849821633383776,0.6301753609005579,0.6309549603819001,0.6309549603819001,22996207.64135607
2007-07-11,0.6296086140157081,0.6963082777396022,0.6024601226550791,0.6921974135599311,0.6921974135599311,21852450.10797133
2007-07-12,0.692055507103447,0.8988905751938872,0.692055507103447,0.8973305043783496,0.8973305043783496,24735093.350887205
2007-07-13,0.8971894697747186,0.9497836175475695,0.8771292130037321,0.9313543777321288,0.9313543777321288,19854985.60061003
2007-07-16,0.9313543777321288,0.9554545454545442,0.8901713165604649,0.910231580419685,0.910231580419685,19167355.963068794
2007-07-17,0.910231580419685,0.9513428165102539,0.8976143102030841,0.9091681680253745,0.9091681680253745,21315303.69076821
2007-07-18,0.9079628562628136,0.9079628562628136,0.7978832322914793,0.8864861646620125,0.8864861646620125,25582987.97250026
2007-07-19,0.8862023588372779,0.9504922638006695,0.8862023588372779,0.9354652419117999,0.9354652419117999,23047030.283363808
2007-07-20,0.9362448413931421,0.9362448413931421,0.7661981644699604,0.8009306911650735,0.8009306911650735,26550957.28806186
2007-07-23,0.8006477501049584,0.8939992396800207,0.8006477501049584,0.8538795909026673,0.8538795909026673,21992655.388154462
2007-07-24,0.8538795909026673,0.8538795909026673,0.6203226084974361,0.637476448086693,0.637476448086693,29173958.49795913
2007-07-25,0.6374054948584509,0.7315374628559425,0.585661035030565,0.6874479845025488,0.6874479845025488,30360316.32122762
2007-07-26,0.6874479845025488,0.6874479845025488,0.3132606688387834,0.4363123149914615,0.4363123149914615,31702473.540776454
2007-07-27,0.43475224417592395,0.4779202165914911,0.2682496845475635,0.2682496845475635,0.2682496845475635,33914711.55620393
2007-07-30,0.26810864994393246,0.4024303480941664,0.23543112295634516,0.37429026233208823,0.37429026233208823,29265751.135895003
2007-07-31,0.37421930910384615,0.4762900644005646,0.23493532929973748,0.2421654703458643,0.2421654703458643,32070849.092400186
2007-08-01,0.2415277702327725,0.3350921194925611,0.13102156921560007,0.3168757393618468,0.3168757393618468,37261279.75301192
2007-08-02,0.31439416260848285,0.392152755262679,0.27980354236985383,0.36216879286032877,0.36216879286032877,30967423.61383051
2007-08-03,0.3620277582566977,0.36946988004646386,0.08289304467539693,0.08473605655104967,0.08473605655104967,30281707.799628485
2007-08-06,0.08459415009456552,0.33005974937506366,0.04454545454545411,0.33005974937506366,0.33005974937506366,35917492.23950747
2007-08-07,0.32970499032208705,0.4762900644005646,0.2459224402371781,0.3941368017419628,0.3941368017419628,34798897.93891595
2007-08-08,0.39066363767538353,0.5867954006531176,0.39066363767538353,0.5414305220735405,0.5414305220735405,38982161.346685365
2007-08-09,0.5394456108296374,0.5394456108296374,0.22671273617577598,0.22671273617577598,0.22671273617577598,41746856.36602959
2007-08-10,0.22671273617577598,0.29001105382595227,0.061202628625250236,0.23061161252357396,0.23061161252357396,37892132.63149012
2007-08-13,0.22905240647265576,0.32027795020018396,0.2157264900029547,0.22550828917783441,0.22550828917783441,26200089.67587455
