Date,Open,High,Low,Close,Adj Close,Volume
1983-09-23,0.6993721896276438,0.7357024908270885,0.6213964144442916,0.67721972903623,0.67721972903623,8256650.768597534
1983-09-26,0.6789922803229126,0.7569693846538994,0.6462070816968305,0.7268423040791052,0.7268423040791052,7655876.037358392
1983-09-27,0.7224115461312951,0.7224115461312951,0.5389885521654921,0.5815209220616371,0.5815209220616371,7186243.87282042
1983-09-28,0.5806352666871921,0.5903824379572575,0.5008869402171574,0.5434193101133024,0.5434193101133024,6718383.905129761
1983-09-29,0.5451918613999849,0.5744332866003364,0.4751893770523784,0.4751893770523784,0.4751893770523784,6533189.334585542
1983-09-30,0.4751893770523784,0.4751893770523784,0.3334144267559126,0.3724029346164849,0.3724029346164849,6278879.086996112
1983-10-03,0.3653139700075471,0.3724029346164849,0.2713864737818443,0.3493635781128336,0.3493635781128336,6843323.782865335
1983-10-04,0.3493635781128336,0.4370877651040436,0.3493635781128336,0.3901246372600885,0.3901246372600885,7998796.127313477
1983-10-05,0.3918958593991364,0.5203811941474435,0.3591106607730543,0.5203811941474435,0.5203811941474435,9012492.723976571
1983-10-06,0.5221525048963336,0.7454496620971539,0.5221525048963336,0.7454496620971539,0.7454496620971539,10479871.71355182
1983-10-07,0.7489947646705191,0.818110353105888,0.7481078687582815,0.791527134566664,0.791527134566664,9182623.621318629
1983-10-10,0.7888689279055364,0.9554545454545437,0.7250697527924227,0.9554545454545437,0.9554545454545437,5941275.587582967
1983-10-11,0.9501381321322909,0.9501381321322909,0.750765986809567,0.750765986809567,0.750765986809567,7045354.223459029
1983-10-12,0.750765986809567,0.7950709079923945,0.6621561444439119,0.6869668116964508,0.6869668116964508,6701548.035080287
1983-10-13,0.6878537962185329,0.7312717328792783,0.6435488750357053,0.7091192722878645,0.7091192722878645,6003302.477238925
1983-10-14,0.7100062568099467,0.7197533394701675,0.6479783038358784,0.7082337055232641,0.7082337055232641,6344450.370346697
1983-10-17,0.7073480501488191,0.8251979885671886,0.6878537962185329,0.7587406067929473,0.7587406067929473,6887628.704048162
1983-10-18,0.7569693846538994,0.7569693846538994,0.5141778849129508,0.5265832628441438,0.5265832628441438,8070570.099629658
1983-10-19,0.5265832628441438,0.5265832628441438,0.3369582001816406,0.4308844558695509,0.4308844558695509,9551240.565559754
1983-10-20,0.43442955844291603,0.4858234442346814,0.4051881332425645,0.45303691646096467,0.45303691646096467,7620432.10041213
1983-10-21,0.4521512610865196,0.4751893770523784,0.27581723172965444,0.36176886743418196,0.36176886743418196,8120191.611354425
1983-10-24,0.35290868068619874,0.3653139700075471,0.17568899595488854,0.3653139700075471,0.3653139700075471,7569038.39184005
1983-10-25,0.36619962538199213,0.46810041244344064,0.36619962538199213,0.40784633990369207,0.40784633990369207,7312955.947403307
1983-10-26,0.40961889119037465,0.42379549126061306,0.3094894148778162,0.3112619661644988,0.3112619661644988,7050670.814000968
1983-10-27,0.30505865693000606,0.3112619661644988,0.22531033045996882,0.263411853798464,0.263411853798464,7050670.814000968
1983-10-28,0.2678426117462716,0.29442583028549557,0.12075000758975805,0.13315529691110642,0.13315529691110642,7193332.6602096725
1983-10-31,0.13315529691110642,0.24037382644244729,0.0879648089636785,0.1491057774156646,0.1491057774156646,7040923.731340745
1983-11-01,0.1491057774156646,0.1588529486857275,0.04454545454545133,0.1588529486857275,0.1588529486857275,7483972.943169021
1983-11-02,0.29619847018202033,0.29619847018202033,0.1491057774156646,0.263411853798464,0.263411853798464,8436528.748599814
1983-11-03,0.263411853798464,0.2642988383205436,0.13758605485891662,0.1402442615200442,0.1402442615200442,7562835.702874455
1983-11-04,0.07201432845912033,0.1402442615200442,0.031254509849657934,0.05074876377994409,0.05074876377994409,6386983.094682211
1983-11-07,0.04897621249326151,0.06138159042445454,-0.0024176732985013104,0.0037857245458310772,0.0037857245458310772,6149508.717142256
1983-11-08,0.0037857245458310772,0.025051200615165168,-0.021024942706707787,-0.009506549297596967,-0.009506549297596967,5750764.426496808
1983-11-09,-0.011277860046487039,0.18632173398955434,-0.011277860046487039,0.18632173398955434,0.18632173398955434,7363463.55755173
1983-11-10,0.18809428527623692,0.25189354899919275,0.18632173398955434,0.22531033045996882,0.22531033045996882,7862336.970070369
