Date,Open,High,Low,Close,Adj Close,Volume
1988-04-12,0.8702537361686498,0.9554545454545442,0.8616157591689666,0.9287557400220867,0.9287557400220867,5748145.203854555
1988-04-13,0.9271848917813815,0.94171331410359,0.8447327920732467,0.9370007301181213,0.9370007301181213,7268422.245448812
1988-04-14,0.9358228687810647,0.9366088818517171,0.45759549985857717,0.4725157704471877,0.4725157704471877,8316361.146279152
1988-04-15,0.47212274428018375,0.49764490553954194,0.3241003340590354,0.4733006056172404,0.4733006056172404,9193897.093583688
1988-04-18,0.4725157704471877,0.47487149312129884,0.4049827634270637,0.4513132062696497,0.4513132062696497,5679434.3354973765
1988-04-19,0.45249106760670416,0.5757785860664563,0.4002713573421969,0.40066434424584535,0.40066434424584535,6357119.814265891
1988-04-20,0.4002713573421969,0.42500746626754715,0.32998960148095996,0.3303826276479617,0.3303826276479617,5794868.594337436
1988-04-21,0.33116746281801446,0.4996075627832959,0.2746287444219867,0.34176931422540663,0.34176931422540663,6613509.511621534
1988-04-22,0.3429471755624633,0.527877255719814,0.34176931422540663,0.48782906720280217,0.48782906720280217,5988436.926337944
1988-04-25,0.488220876205851,0.611508394665603,0.48782906720280217,0.5808830183183292,0.5808830183183292,6162373.581664974
1988-04-26,0.5785272956442181,0.6810040981928343,0.5679254442368259,0.6366363125940043,0.6366363125940043,5979798.988601614
1988-04-27,0.6370292994976529,0.6821819202665355,0.6177906489911772,0.6315318803421314,0.6315318803421314,5253819.58521634
1988-04-28,0.6311400713390826,0.6315318803421314,0.5694962924775311,0.5848083720691903,0.5848083720691903,5052398.582546439
1988-04-29,0.5840235368991377,0.5848083720691903,0.481153747446873,0.5345513583117902,0.5345513583117902,5324886.254774336
1988-05-02,0.5357291803854914,0.5435823614784773,0.4819385826169235,0.5435823614784773,0.5435823614784773,5358260.105119251
1988-05-03,0.5431893353114734,0.627606487327917,0.5431893353114734,0.6001216688248049,0.6001216688248049,6946462.748003747
1988-05-04,0.602084365331912,0.6091526719914919,0.4945031697947784,0.49489615669842685,0.49489615669842685,5548687.368852003
1988-05-05,0.49411014362777445,0.49489615669842685,0.40890933434188,0.434823304604287,0.434823304604287,6747004.913001195
1988-05-06,0.4352151136073358,0.4945031697947784,0.36571941008010456,0.3833883902464769,0.3833883902464769,5068103.9238852225
1988-05-09,0.3829953640794752,0.4124428790896945,0.30368323326520325,0.3464807595736289,0.3464807595736289,6530271.202525981
1988-05-10,0.34608773340662496,0.4155834369338562,0.32252948581833024,0.3888846315013987,0.3888846315013987,5151342.232980776
1988-05-11,0.38809979633134595,0.3888846315013987,0.18078932992275495,0.2196596963660645,0.2196596963660645,6938610.077334356
1988-05-12,0.22005268326971408,0.28091040979725995,0.2196596963660645,0.2408622212802492,0.2408622212802492,5649201.553420218
1988-05-13,0.24204008261730478,0.3578662682504742,0.2408622212802492,0.35590357174336473,0.35590357174336473,5781126.420666001
1988-05-16,0.3547257104063103,0.4316815295961702,0.3362718950698852,0.4316815295961702,0.4316815295961702,6086202.676171873
1988-05-17,0.4320745557631741,0.49018475061356004,0.2997572513006879,0.3013275105910921,0.3013275105910921,5255390.119350218
1988-05-18,0.3017199478077951,0.31232121026488746,0.11836016620420295,0.14270383791285138,0.14270383791285138,8222521.731779919
1988-05-19,0.1430962751295544,0.19060516825949472,0.04454545454545356,0.19060516825949472,0.19060516825949472,6484725.712643508
1988-05-20,0.1921754668132533,0.23497236490802476,0.15997920296191998,0.20827355947556614,0.20827355947556614,4735150.687503009
1988-05-23,0.20748813535521357,0.20827355947556614,0.08263094655535712,0.12228673711901925,0.12228673711901925,4029980.8613916235
1988-05-24,0.122679135072369,0.22751224924539612,0.12228673711901925,0.22751224924539612,0.22751224924539612,5494111.30769973
1988-05-25,0.2279052361490457,0.29936422513368505,0.22751224924539612,0.23732808758213592,0.23732808758213592,5430504.675277655
1988-05-26,0.2369356503654329,0.28522941792877926,0.2279052361490457,0.2714875976275241,0.2714875976275241,6449388.694631245
1988-05-27,0.2710945714605202,0.2714875976275241,0.1972798598017708,0.2239786652342294,0.2239786652342294,5245181.647480008
1988-05-31,0.22476408935458198,0.5671406090667731,0.2239786652342294,0.5671406090667731,0.5671406090667731,9721989.196100289
