Date,Open,High,Low,Close,Adj Close,Volume
1987-05-01,0.40457929648964625,0.5027049851305113,0.3876237248604845,0.4420982530333006,0.4420982530333006,5775694.821718094
1987-05-04,0.44173713620161864,0.5128061191719145,0.3829348338433826,0.49007830603060104,0.49007830603060104,5072220.47428335
1987-05-05,0.49007830603060104,0.7079753003780358,0.4893571907110687,0.7058108360756052,0.7058108360756052,6937329.38517444
1987-05-06,0.7061719529072893,0.7364753189558936,0.6430396396759661,0.7105008454365428,0.7105008454365428,7092454.497685691
1987-05-07,0.7097797301170106,0.7584809345094486,0.6599952113051278,0.6830830229342918,0.6830830229342918,7763460.798315754
1987-05-08,0.6838052565976577,0.7361142381998191,0.5755784339153894,0.6347418531053094,0.6347418531053094,5840630.915327455
1987-05-11,0.6347418531053094,0.8266643378577838,0.5690839948154792,0.5698061924032376,0.5698061924032376,7348591.311367059
1987-05-12,0.5698061924032376,0.6322163080468024,0.5196605928352825,0.6322163080468024,0.6322163080468024,5602531.905426464
1987-05-13,0.6325774248784863,0.6769508190098992,0.5398628248424816,0.6567485509270906,0.6567485509270906,6168918.944130335
1987-05-14,0.6567485509270906,0.6971530510171002,0.6195907112151203,0.666127451305128,0.666127451305128,5483482.40047597
1987-05-15,0.6657674528172797,0.666127451305128,0.4089081890188998,0.4204526720432033,0.4204526720432033,6522459.898225745
1987-05-18,0.4204526720432033,0.4204526720432033,0.2451257243564328,0.39231373422141996,0.39231373422141996,6284360.888324754
1987-05-19,0.39267485105310396,0.41901044140413873,0.11020223056705528,0.13870224914491308,0.13870224914491308,6327651.617397662
1987-05-20,0.13870224914491308,0.1845189922592241,0.044545454545453285,0.08783549818181621,0.08783549818181621,7460425.694805403
1987-05-21,0.08855773184518212,0.23574574171016932,0.08783549818181621,0.1585444826642638,0.1585444826642638,5945250.177253647
1987-05-22,0.1585444826642638,0.2725424645904577,0.1585444826642638,0.23033461702970154,0.23033461702970154,4899057.557991721
1987-05-26,0.23033461702970154,0.481059404140412,0.23033461702970154,0.481059404140412,0.481059404140412,5501520.204256347
1987-05-27,0.4796171735013474,0.5413061738253798,0.44787045846984486,0.46735161123312113,0.46735161123312113,6183349.187154638
1987-05-28,0.46735161123312113,0.5672806473447327,0.38076928727272596,0.5405850585058496,0.5405850585058496,5548418.4940853305
1987-05-29,0.5409450569936979,0.6167040493249313,0.502344986642663,0.5167750132133198,0.5167750132133198,5537595.811817103
1987-06-01,0.5174961285328521,0.5838751021422125,0.48538941501349914,0.5070339137353723,0.5070339137353723,5386078.260061928
1987-06-02,0.5066738791719144,0.5470783792619242,0.4024148682628253,0.4576104756795662,0.4576104756795662,5533988.251061028
1987-06-03,0.4612182889648949,0.6383496303150307,0.4612182889648949,0.6383496303150307,0.6383496303150307,5923604.812717194
1987-06-04,0.6379885134833466,0.6967919341854163,0.6127362736273617,0.6967919341854163,0.6967919341854163,5061397.792015123
1987-06-05,0.6975130495049485,0.6975130495049485,0.6141785042664243,0.6376285149954983,0.6376285149954983,4657350.987334656
1987-06-08,0.6379885134833466,0.7667787210801054,0.5690839948154792,0.755595354887488,0.755595354887488,4920702.922528174
1987-06-09,0.755595354887488,0.7869809530873065,0.7260131041584138,0.7757976229702944,0.7757976229702944,5923604.812717194
1987-06-10,0.7757976229702944,0.903144481584157,0.7173553190999088,0.782652060558055,0.782652060558055,7121314.983734296
1987-06-11,0.7837342927092692,0.8356832397479729,0.782652060558055,0.828107686840682,0.828107686840682,5010891.941430065
1987-06-12,0.8295499174797466,0.9554545454545447,0.828107686840682,0.9323656154815472,0.9323656154815472,6316828.935129435
1987-06-15,0.9323656154815472,1.0221935175517534,0.9323656154815472,0.9872012604860472,0.9872012604860472,5660252.877523674
1987-06-16,0.9864790268226813,1.0492502232223204,0.967720107722771,1.0456435643564348,1.0456435643564348,5692720.924328354
1987-06-17,1.0460035628442832,1.080996938253823,1.019307974005398,1.0474469118271814,1.0474469118271814,6663154.767712694
1987-06-18,1.0463646796759651,1.0950669663366315,0.9958590455445523,1.0791935907830765,1.0791935907830765,6082337.48598452
1987-06-19,1.0799147061026089,1.125370332385238,1.0741425006660645,1.125370332385238,1.125370332385238,7954661.518387762
