Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,0.20304274569697076,0.3271289075151521,0.20304274569697076,0.32530778769696905,0.32530778769696905,29040373.58896877
2013-03-27,0.32510516103030307,0.3283434023636371,0.20516904030303076,0.31599582721212094,0.31599582721212094,29495322.073817253
2013-03-28,0.316097130424243,0.3911969696969698,0.2980810793333338,0.38016395781818274,0.38016395781818274,33444922.679877855
2013-04-01,0.38006388939393865,0.39413128115151586,0.27166486751515145,0.30911409121212086,0.30911409121212086,27864794.801089983
2013-04-02,0.30911409121212086,0.42540671727272716,0.30911409121212086,0.3908930398181818,0.3908930398181818,33523058.437453613
2013-04-03,0.3908930398181818,0.4032406250909089,0.1839147478787875,0.22328516993939498,0.22328516993939498,41098279.649574816
2013-04-04,0.22328516993939498,0.31346552418181794,0.2114441513333328,0.2869479889090917,0.2869479889090917,33912826.31624149
2013-04-05,0.2869479889090917,0.2869479889090917,0.07966576709090938,0.2191363636363639,0.2191363636363639,35580194.80108997
2013-04-08,0.21893374709090888,0.31822219024242504,0.17207248436363637,0.31822219024242504,0.31822219024242504,29221138.437453616
2013-04-09,0.318627433454546,0.42773440375757515,0.2964625760606057,0.3742941001212126,0.3742941001212126,32922060.86169604
2013-04-10,0.3742941001212126,0.58137370539394,0.3742941001212126,0.5678116252727278,0.5678116252727278,34952072.37684755
2013-04-11,0.5678116252727278,0.6651776453939388,0.5520231821212116,0.6248954134545454,0.6248954134545454,34350872.37684755
2013-04-12,0.6241874751515143,0.6241874751515143,0.48927092812121187,0.5791473423636359,0.5791473423636359,32451525.710180886
2013-04-15,0.5790460290303029,0.5790460290303029,0.2090151515151518,0.20982440315151582,0.20982440315151582,47166148.740483895
2013-04-16,0.20982440315151582,0.44251097872727235,0.20982440315151582,0.4346161296363643,0.4346161296363643,36989978.43745361
2013-04-17,0.4346161296363643,0.4346161296363643,0.12207304872727388,0.20628223193939374,0.20628223193939374,43018273.588968754
2013-04-18,0.20648484848484877,0.23026945406060603,0.044545454545455,0.10102137284848563,0.10102137284848563,39379596.619271785
2013-04-19,0.10102137284848563,0.24555258557575718,0.07865388878787938,0.2390748580000001,0.2390748580000001,36131396.01321118
2013-04-22,0.2390748580000001,0.34332383878787825,0.16761850327272837,0.31245364587878793,0.31245364587878793,30159982.073817253
2013-04-23,0.31245364587878793,0.4853235035757578,0.31245364587878793,0.4772272727272727,0.4772272727272727,36083623.891999066
2013-04-24,0.4772272727272727,0.5199384943636363,0.4470662630303024,0.47732858606060574,0.47732858606060574,36418534.80108997
2013-04-25,0.47874570757575674,0.6175071310303023,0.47874570757575674,0.5418006566666664,0.5418006566666664,39559551.77078694
2013-04-26,0.5418006566666664,0.5480757575757575,0.4648796975757566,0.5122462719393941,0.5122462719393941,32373896.01321119
2013-04-29,0.5132581502424242,0.6580932827272727,0.5132581502424242,0.6273244031515154,0.6273244031515154,29262432.982908163
2013-04-30,0.6270204732727274,0.6674040084242429,0.5553627367878786,0.6674040084242429,0.6674040084242429,37904632.37684755
2013-05-01,0.6672026266666659,0.6672026266666659,0.502530303030303,0.5169016347878792,0.5169016347878792,35731102.073817246
2013-05-02,0.5176108179999992,0.677829160545454,0.5176108179999992,0.6676066350909088,0.6676066350909088,34077599.64957482
2013-05-03,0.6677079484242419,0.8788362814545452,0.6677079484242419,0.8379474245454537,0.8379474245454537,36475922.073817246
2013-05-06,0.8377447978787878,0.8920956664848473,0.8358211299393937,0.8691203125454541,0.8691203125454541,30993565.10412028
2013-05-07,0.869626869090908,0.955454545454545,0.8604162219393929,0.954745372363636,0.954745372363636,33496945.710180886
2013-05-08,0.954644059030303,1.0237727272727268,0.9217501196363637,1.0228609275151517,1.0228609275151517,35977857.2253324
2013-05-09,1.0228609275151517,1.046342837999999,0.9256975441818177,0.961932273030302,0.961932273030302,34993063.28593846
2013-05-10,0.9621336547878792,1.0330834529696968,0.9319726450909087,1.0330834529696968,1.0330834529696968,31238802.073817253
2013-05-13,1.0168897666060597,1.056362736787878,0.9626402113333331,1.0337926361818168,1.0337926361818168,29458784.49805968
2013-05-14,1.033590009515151,1.2091927969090899,1.033590009515151,1.2015005744848477,1.2015005744848477,34997010.55866573
