Date,Open,High,Low,Close,Adj Close,Volume
1970-01-07,0.890030056644983,0.9463953814058508,0.8004489713227927,0.8709057027635544,0.8709057027635544,1007527.125039944
1970-01-08,0.8709057027635544,0.9554545454545451,0.806487944308366,0.8759386499650891,0.8759386499650891,1073958.0422451647
1970-01-09,0.8759386499650891,0.9333108057332337,0.7893771517885878,0.8477560379111075,0.8477560379111075,944115.7949804149
1970-01-12,0.8477560379111075,0.8749319196107154,0.7269720488189085,0.7772985012471061,0.7772985012471061,895802.4006493452
1970-01-13,0.7772985012471061,0.8688930472780453,0.7058350394519708,0.799442240968419,0.799442240968419,993435.7183600486
1970-01-14,0.799442240968419,0.8477560379111075,0.6947631192648628,0.772266359268811,0.772266359268811,1044768.6998368101
1970-01-15,0.772266359268811,0.8427229900566682,0.6796657874538319,0.7752857451086939,0.7752857451086939,1119251.8494305427
1970-01-16,0.7752857451086939,0.8568143967365636,0.642424011351156,0.6987893361120238,0.6987893361120238,1201787.2314127868
1970-01-19,0.6786590570994583,0.6786590570994583,0.5196272661205448,0.5709605495560207,0.5709605495560207,956194.1435631824
1970-01-20,0.5709605495560207,0.6514823701766121,0.46930081369234716,0.5890780724301711,0.5890780724301711,1112206.146090595
1970-01-21,0.5890780724301711,0.6675872375652548,0.5256662391061181,0.6011559177484145,0.6011559177484145,994442.2474086125
1970-01-22,0.6011559177484145,0.6867114907937804,0.5256662391061181,0.6102150817971103,0.6102150817971103,1112206.146090595
1970-01-23,0.6102150817971103,0.6514823701766121,0.4793660035250815,0.5427778368491345,0.5427778368491345,1107173.5008477753
1970-01-26,0.5286864301692391,0.5286864301692391,0.3535498724545875,0.42199384775693694,0.42199384775693694,1073958.0422451647
1970-01-27,0.42199384775693694,0.45923572451251743,0.29617771668644294,0.3666352533504429,0.3666352533504429,969279.0211945138
1970-01-28,0.3666352533504429,0.4290395510968839,0.24786472496699266,0.2830931410138258,0.2830931410138258,1057853.5774681414
1970-01-29,0.2830931410138258,0.31328850920621965,0.10493709680638687,0.17237504632469627,0.17237504632469627,1228963.5157240133
1970-01-30,0.17237504632469627,0.23679290543278783,0.04454545454545491,0.10493709680638687,0.10493709680638687,1240035.3352582168
1970-02-02,0.10493709680638687,0.28007365452103844,0.07876784480824803,0.17841401931026957,0.17841401931026957,1352766.5886973795
1970-02-03,0.17841401931026957,0.3585828196561222,0.06668919426676634,0.28107968030507846,0.28107968030507846,1615470.670372571
1970-02-04,0.28107968030507846,0.3706614701976039,0.16230915192162684,0.2277337413840935,0.2277337413840935,1111199.617042031
1970-02-05,0.2277337413840935,0.26598234849404767,0.09789139346643845,0.19351215634453864,0.19351215634453864,949148.4402232347
1970-02-06,0.19351215634453864,0.2921514998392819,0.12607481074365828,0.23679290543278783,0.23679290543278783,1021618.5317198393
1970-02-09,0.23679290543278783,0.38978491820288974,0.2196821129130111,0.3052368807351373,0.3052368807351373,1090062.507022188
1970-02-10,0.3052368807351373,0.34449151362913144,0.16130322679049142,0.2136423347041981,0.2136423347041981,1017592.4155255834
1970-02-11,0.2136423347041981,0.3424779522674795,0.13312051408360667,0.2981911773951903,0.2981911773951903,1233996.1609668331
1970-02-12,0.2981911773951903,0.3585828196561222,0.1965315421844214,0.2770541680282511,0.2770541680282511,1007527.125039944
1970-02-13,0.2770541680282511,0.3344263237963971,0.17438780246310853,0.25792991479972704,0.25792991479972704,1113212.675139159
1970-02-16,0.25792991479972704,0.3344263237963971,0.18344696651180428,0.2508842114597786,0.2508842114597786,1990906.005486925
1970-02-17,0.2508842114597786,0.31228258407508425,0.16029649643611774,0.24081912227994887,0.24081912227994887,1020612.0026712753
1970-02-18,0.24081912227994887,0.41192875857710576,0.22270149875289388,0.3485176298233879,0.3485176298233879,1202793.7604613507
1970-02-19,0.3485176298233879,0.4753397866779205,0.2981911773951903,0.38072655937743366,0.38072655937743366,1297407.4910263622
1970-02-20,0.38072655937743366,0.4793660035250815,0.29114557470814645,0.40790254172994617,0.40790254172994617,1086036.3908279322
1970-02-24,0.40790254172994617,0.4964776012680979,0.3324128630876498,0.40387632488278513,0.40387632488278513,1088049.4489250602
1970-02-25,0.40387632488278513,0.5860585859373851,0.31530207056787163,0.5407642754874825,0.5407642754874825,1329616.4205804085
