Date,Open,High,Low,Close,Adj Close,Volume
1970-11-25,0.08850635736884319,0.18256181927639956,0.04454545454545457,0.12019872085762966,0.12019872085762966,1379133.7465262436
1970-11-27,0.12019872085762966,0.2347015779321553,0.07726046893724561,0.20607604257375983,0.20607604257375983,1035626.0954124456
1970-11-30,0.20607604257375983,0.3768073194620747,0.19176332601177123,0.33591344923791655,0.33591344923791655,1809540.6546182346
1970-12-01,0.33591344923791655,0.4800643903394225,0.22447834040356085,0.36351715156866954,0.36351715156866954,2062059.671954866
1970-12-02,0.36351715156866954,0.5025560649681979,0.286841336587911,0.4667741202115976,0.4667741202115976,1836121.6038115642
1970-12-03,0.4667741202115976,0.6088799639759367,0.42894718035225016,0.5097124743664028,0.5097124743664028,2093752.3421469128
1970-12-04,0.5097124743664028,0.6109242434377443,0.4299697290208336,0.5669634428487754,0.5669634428487754,1633697.4522623618
1970-12-07,0.5669634428487754,0.6620414534249166,0.4953996555699945,0.6160362711397218,0.6160362711397218,1587691.9632739068
1970-12-08,0.6160362711397218,0.6702204114917035,0.506645544001592,0.5679859915173588,0.5679859915173588,1469100.036103667
1970-12-09,0.5679859915173588,0.6252370622341527,0.4667741202115976,0.5751424009155637,0.5751424009155637,1385267.8117247042
1970-12-10,0.5751424009155637,0.7111143839502814,0.5209582605635806,0.6139911738025551,0.6139911738025551,1493636.2968975096
1970-12-11,0.6139911738025551,0.7172481424454831,0.5649190611525495,0.6487512855315115,0.6487512855315115,1614272.9124672364
1970-12-14,0.6487512855315115,0.7049798075797205,0.5485612472533942,0.6017235545777333,0.6017235545777333,1411848.760918034
1970-12-15,0.6017235545777333,0.6548851462611315,0.5127793024967938,0.5874108380157447,0.5874108380157447,1371977.3371280394
1970-12-16,0.5874108380157447,0.6446618064981173,0.4964214885976384,0.593544596510945,0.593544596510945,1455809.5615070022
1970-12-17,0.593544596510945,0.6845332302881117,0.5516281776182034,0.6262596109027361,0.6262596109027361,1396513.5979218823
1970-12-18,0.6262596109027361,0.7008903285463277,0.5628739638153827,0.6446618064981173,0.6446618064981173,1468077.6919039234
1970-12-21,0.6446618064981173,0.7008903285463277,0.556740205320181,0.6160362711397218,0.6160362711397218,1297346.2105467678
1970-12-22,0.6160362711397218,0.7080466357101114,0.5557175544171779,0.6262596109027361,0.6262596109027361,1483412.8549000751
1970-12-23,0.6262596109027361,0.710091835281698,0.5557175544171779,0.6323933693979363,0.6323933693979363,1574401.4886772418
1970-12-24,0.6323933693979363,0.7325835099104734,0.6027453876053758,0.6845332302881117,0.6845332302881117,1241117.2795608784
1970-12-28,0.6845332302881117,0.7744992131622754,0.6507956672277388,0.7336052407036976,0.7336052407036976,1256452.4425570301
1970-12-29,0.7336052407036976,0.8654877447050225,0.696801565153873,0.8348179298848181,0.8348179298848181,1814652.3756169518
1970-12-30,0.8348179298848181,0.9278508431237925,0.7857449993594533,0.8542419585078447,0.8542419585078447,1956758.219381291
1970-12-31,0.8542419585078447,0.9074042658321838,0.7612090452688702,0.8419743392830229,0.8419743392830229,1368910.3045288092
1971-01-04,0.8419743392830229,0.8460637160819974,0.6876000584185028,0.7397399193086782,0.7397399193086782,1023357.9650155242
1971-01-05,0.7397399193086782,0.8552645071764281,0.6927120861204804,0.8061923945264226,0.8061923945264226,1288145.112749077
1971-01-06,0.8061923945264226,0.9288733917923758,0.7755217618308589,0.8624208143402118,0.8624208143402118,1733887.1838372196
1971-01-07,0.8624208143402118,0.9554545454545454,0.8010803668244451,0.8654877447050225,0.8654877447050225,1682769.9738500472
1971-01-08,0.8654877447050225,0.9309177734886032,0.7857449993594533,0.8460637160819974,0.8460637160819974,1441496.7427105939
1971-01-11,0.8460637160819974,0.8951358287320029,0.7233820031751031,0.8245945901218039,0.8245945901218039,1504882.0830946877
1971-01-12,0.8245945901218039,0.9574989271507728,0.7888119297242641,0.900247856433979,0.900247856433979,1821808.785015156
1971-01-13,0.900247856433979,0.9963485179131233,0.8143705347178503,0.8838900425348236,0.8838900425348236,1949601.8099830868
1971-01-14,0.8838900425348236,0.9656778852175596,0.7929014087576582,0.9084268145007672,0.9084268145007672,1799317.2126208001
1971-01-15,0.9084268145007672,1.0249739510371005,0.8521975768116173,0.9319403221571866,0.9319403221571866,1841233.3248102814
