Date,Open,High,Low,Close,Adj Close,Volume
1980-01-25,0.5380877384086403,0.5860976944277514,0.4523102063742607,0.5323267997394459,0.5323267997394459,3015018.4977787714
1980-01-28,0.5323267997394459,0.6629139441247028,0.48879770893551105,0.6117030683178855,0.6117030683178855,3432385.048771577
1980-01-29,0.6117030683178855,0.6705952170213872,0.495198972391451,0.561772842084559,0.561772842084559,3551449.739698972
1980-01-30,0.561772842084559,0.6757163430100336,0.5169637418398797,0.6341076504468625,0.6341076504468625,3275552.525775814
1980-01-31,0.6341076504468625,0.7602138656036694,0.543208928410562,0.5675342928599516,0.5675342928599516,4218468.061991155
1980-02-01,0.5675342928599516,0.655872419895292,0.5016001718341164,0.6289869725511388,0.6289869725511388,2983651.993179619
1980-02-04,0.6289869725511388,0.6859587230138761,0.5464097841849929,0.5809770165320277,0.5809770165320277,2757045.000769415
1980-02-05,0.5809770165320277,0.6373085062212942,0.43886748270218456,0.5995409302060256,0.5995409302060256,2680869.2038857588
1980-02-06,0.5995409302060256,0.7218060288149292,0.5348873947404067,0.6673948093398782,0.6673948093398782,3325482.8800356896
1980-02-07,0.6673948093398782,0.805023477954546,0.6353881719938042,0.7032421151409322,0.7032421151409322,3692919.0767686195
1980-02-08,0.7032421151409322,0.8555940289746179,0.6673948093398782,0.8101441558502696,0.8101441558502696,3703801.3334662844
1980-02-11,0.8101441558502696,0.880559142091281,0.7051624493684213,0.7570135219354349,0.7570135219354349,3755011.9532200033
1980-02-12,0.7570135219354349,0.8395907103015808,0.6693151435673682,0.8069438121820359,0.8069438121820359,3078391.639723998
1980-02-13,0.8069438121820359,0.9554545454545444,0.7858193035070772,0.8415109805157963,0.8415109805157963,4175579.1679474157
1980-02-14,0.8415109805157963,0.8965624607643181,0.687879057241366,0.7314080840320263,0.7314080840320263,3235224.162719761
1980-02-15,0.7301275624850845,0.7301275624850845,0.5649736978589908,0.6475508862251367,0.6475508862251367,2988132.9224080695
1980-02-19,0.6475508862251367,0.6641939535654474,0.5156831562796634,0.5956997496448485,0.5956997496448485,2527237.344624603
1980-02-20,0.5956997496448485,0.7608541263771403,0.5611325813110881,0.7154047653589892,0.7154047653589892,2838341.8596284427
1980-02-21,0.7154047653589892,0.8069438121820359,0.585457881747204,0.6392288404487841,0.6392288404487841,3298597.3046649876
1980-02-22,0.6392288404487841,0.7147645045855183,0.5208043462815851,0.623865782549218,0.623865782549218,3086073.232687056
1980-02-25,0.6168242583198073,0.6168242583198073,0.46895378582076863,0.5144031468389189,0.5144031468389189,2505472.8312292728
1980-02-26,0.5144031468389189,0.605942129648691,0.4484695379192817,0.55601183940209,0.55601183940209,2560524.2474645204
1980-02-27,0.55601183940209,0.6289869725511388,0.42350442480261846,0.4535902158150053,0.4535902158150053,2972129.6037350325
1980-02-28,0.4535902158150053,0.5380877384086403,0.3863765974546227,0.45166988158751536,0.45166988158751536,2581648.628112929
1980-02-29,0.45166988158751536,0.5649736978589908,0.414542118252795,0.5355276555138776,0.5355276555138776,2484348.450580864
1980-03-03,0.5355276555138776,0.5790561701983405,0.42990562424528384,0.461272000817887,0.461272000817887,2476666.857617806
1980-03-04,0.461272000817887,0.5195243368408405,0.35436996010854865,0.479195653718414,0.479195653718414,2836421.4613876785
1980-03-05,0.479195653718414,0.55345124440113,0.33836664143551165,0.37357362244982023,0.37357362244982023,3152006.905619968
1980-03-06,0.37357362244982023,0.38381600245366276,0.16361014547284908,0.21482102127966637,0.21482102127966637,3175691.817256063
1980-03-07,0.21482102127966637,0.2346649443944079,0.04454545454545371,0.10279779056840727,0.10279779056840727,3261469.6053435416
1980-03-10,0.10279779056840727,0.16425047025959447,-0.02394874937514428,0.07783261343846948,0.07783261343846948,2800574.0275600757
1980-03-11,0.07783261343846948,0.20777949705025558,0.056708104763511666,0.15912928025767367,0.15912928025767367,2646942.16829892
1980-03-12,0.15912928025767367,0.19881770260662934,0.008057887970929753,0.10087745634091727,0.10087745634091727,2431857.5653333026
1980-03-13,0.10087745634091727,0.1444064831315784,-0.0124263599305581,0.0208608629757322,0.0208608629757322,2116912.2538479343
1980-03-14,0.0208608629757322,0.07655209189152774,-0.08220057329190067,0.008698148744400622,0.008698148744400622,2251980.2634483664
