Date,Open,High,Low,Close,Adj Close,Volume
1972-01-05,0.12735511005154307,0.41539040071016853,0.09315212767935556,0.30197621022832044,0.30197621022832044,3843438.245737137
1972-01-06,0.30197621022832044,0.5072004052098028,0.22996873772402768,0.38298655202550463,0.38298655202550463,3798432.900341772
1972-01-07,0.38298655202550463,0.5234030496376618,0.17956149073154845,0.375785516740864,0.375785516740864,3085548.229279194
1972-01-10,0.375785516740864,0.46579620753159356,0.19036367373334462,0.348782129482263,0.348782129482263,2757909.314800938
1972-01-11,0.348782129482263,0.5252036234962396,0.2641717200962152,0.408189545446909,0.408189545446909,3234965.975991805
1972-01-12,0.408189545446909,0.5900115008869459,0.3001768965194157,0.3973871824237317,0.3973871824237317,3775030.1207361827
1972-01-13,0.3973871824237317,0.43519293270551,0.1633602864747436,0.28937471351761956,0.28937471351761956,2954132.620724729
1972-01-14,0.28937471351761956,0.4513941369623149,0.18496339232866288,0.36138344617158535,0.36138344617158535,2693101.6174316127
1972-01-17,0.36138344617158535,0.5144014404944435,0.25517155112405093,0.41718971441907327,0.41718971441907327,2855120.860854926
1972-01-18,0.41718971441907327,0.6242144832591334,0.35418241088694474,0.48019827810087484,0.48019827810087484,3793032.2588943285
1972-01-19,0.48019827810087484,0.5810098917437275,0.2605720125501112,0.44959356310373716,0.44959356310373716,3384383.722704416
1972-01-20,0.44959356310373716,0.6512180505391155,0.348782129482263,0.44959356310373716,0.44959356310373716,3638213.8707342735
1972-01-21,0.44959356310373716,0.5432055816330034,0.24616994198083253,0.408189545446909,0.408189545446909,3386183.936520231
1972-01-24,0.408189545446909,0.4765971303837193,0.14715764204688458,0.21376609329616866,0.21376609329616866,2815516.1569070052
1972-01-25,0.21376609329616866,0.3973871824237317,0.044545454545454125,0.23716833283761415,0.23716833283761415,3162957.4233592213
1972-01-26,0.23716833283761415,0.34698155562368527,0.07694948325149656,0.20116459658546776,0.20116459658546776,2689501.1897999835
1972-01-27,0.20116459658546776,0.4585951722469555,0.14715764204688458,0.3811859781669269,0.3811859781669269,3665217.0779714924
1972-01-28,0.3811859781669269,0.6476181629716304,0.33078017134549925,0.5000008100962163,0.5000008100962163,4500516.288509463
1972-01-31,0.5000008100962163,0.6296149446851963,0.3451822419147805,0.4603957461055333,0.4603957461055333,3285371.962834614
1972-02-01,0.4603957461055333,0.5738088564590869,0.30917706549157997,0.47299724281623423,0.47299724281623423,3528400.8279695837
1972-02-02,0.47299724281623423,0.7250275370730402,0.3811859781669269,0.5936112084330498,0.5936112084330498,4333096.403638706
1972-02-03,0.5936112084330498,0.7286272446191442,0.4441931016776743,0.5864101731484093,0.5864101731484093,3578806.814812392
1972-02-04,0.5864101731484093,0.73762885376236,0.48019827810087484,0.6260152371390924,0.6260152371390924,3220564.2654652884
1972-02-07,0.6260152371390924,0.7340277060452045,0.46579620753159356,0.5684083950330266,0.5684083950330266,3047743.7391470876
1972-02-08,0.5684083950330266,0.6908229345084175,0.4531948908422738,0.604412131285173,0.604412131285173,3130553.574674559
1972-02-09,0.604412131285173,0.8366398935466375,0.5360045463483627,0.7502303504730635,0.7502303504730635,3573406.1733649485
1972-02-10,0.7502303504730635,0.9554545454545459,0.6458175891130528,0.75742994558665,0.75742994558665,4223283.360874016
1972-02-11,0.75742994558665,0.8150382278637698,0.5522057506051676,0.6656201211083942,0.6656201211083942,3213363.41020203
1972-02-14,0.6656201211083942,0.7466292027559079,0.4765971303837193,0.5774085640051909,0.5774085640051909,2851520.433223297
1972-02-15,0.5774085640051909,0.75742994558665,0.48919844707303906,0.6566185119651784,0.6566185119651784,3198961.6996755134
1972-02-16,0.6566185119651784,0.8762447775159394,0.5882109270283682,0.7628318471837644,0.7628318471837644,3721023.7062617447
1972-02-17,0.7628318471837644,0.9482536901912864,0.644017015254475,0.75742994558665,0.75742994558665,4019859.199686967
1972-02-18,0.75742994558665,0.8330400059791524,0.5558068983223231,0.7016238573605432,0.7016238573605432,2986536.4694093913
1972-02-22,0.7016238573605432,0.8636432808052386,0.5882109270283682,0.7034244312191209,0.7034244312191209,3000938.179935908
1972-02-23,0.7034244312191209,0.8636432808052386,0.6008122437176879,0.7196256354759258,0.7196256354759258,3018940.318094054
