Date,Open,High,Low,Close,Adj Close,Volume
1973-04-11,0.8487245440789248,0.9272893720675849,0.7746066419803742,0.8835600321831466,0.8835600321831466,1103608.094202243
1973-04-12,0.8835600321831466,0.9554545454545444,0.8205599636351817,0.8761483902090947,0.8761483902090947,1212561.4102871125
1973-04-13,0.8761483902090947,0.9006074461374212,0.7760892964939536,0.8390894391598194,0.8390894391598194,1066549.1431529678
1973-04-16,0.8390894391598194,0.8783718531541493,0.7523716419403198,0.791653981816748,0.791653981816748,841230.7207733737
1973-04-17,0.791653981816748,0.8190773091216023,0.6990066041935596,0.7545950307674726,0.7545950307674726,950925.2158792287
1973-04-18,0.7545950307674726,0.8353833217011863,0.6841827273022406,0.7990656979087006,0.7990656979087006,1029490.1921036923
1973-04-19,0.7990656979087006,0.9020895077077842,0.7634888825476893,0.8457597538770816,0.8457597538770816,1079149.1865097212
1973-04-23,0.8457597538770816,0.8820779706127835,0.7523716419403198,0.8012891608537543,0.8012891608537543,932395.740354591
1973-04-24,0.8012891608537543,0.8250068154073892,0.6582415356856502,0.6841827273022406,0.6841827273022406,1025043.1179777794
1973-04-25,0.6715828321812907,0.6715828321812907,0.5211235650391357,0.5618880406038278,0.5618880406038278,1182914.2494476922
1973-04-26,0.5618880406038278,0.6597242643171315,0.4729467804392736,0.6026531091117372,0.6026531091117372,1201443.7249723298
1973-04-27,0.6026531091117372,0.631559090930172,0.44478219999553037,0.479617688099751,0.479617688099751,1017631.3277679243
1973-04-30,0.479617688099751,0.5292766083878782,0.34694656922544403,0.46034688531832363,0.46034688531832363,1098419.8410553446
1973-05-01,0.46034688531832363,0.536688250361929,0.3395343343081758,0.46998199023742915,0.46998199023742915,1139925.8662305328
1973-05-02,0.46998199023742915,0.615253078350588,0.4588642308047442,0.5685589482643063,0.5685589482643063,1065807.9641319823
1973-05-03,0.5685589482643063,0.7323594377842009,0.448487798628849,0.7012300671386132,0.7012300671386132,1316326.4732250834
1973-05-04,0.7012300671386132,0.8324185314993419,0.6767710112102878,0.759041956657581,0.759041956657581,1446032.801897547
1973-05-07,0.759041956657581,0.7872065371013242,0.6612063258874946,0.7242064685533603,0.7242064685533603,926466.308186707
1973-05-08,0.7242064685533603,0.8124069202864392,0.6449003133079105,0.7775714321822186,0.7775714321822186,1017631.3277679243
1973-05-09,0.7775714321822186,0.8516893342807693,0.6827005916139756,0.7175360797181973,0.7175360797181973,1189584.8606365619
1973-05-10,0.7175360797181973,0.7486655244816858,0.6004297202845844,0.6508298937115994,0.6508298937115994,1002066.5683272287
1973-05-11,0.6471237762529652,0.6471237762529652,0.5144526573786572,0.5492881454828789,0.5492881454828789,962042.9011940113
1973-05-14,0.5174174475805016,0.5174174475805016,0.35287563080381734,0.38104080419077685,0.38104080419077685,1002066.5683272287
1973-05-15,0.38104080419077685,0.4744295090707549,0.24911101257325852,0.43069965036100105,0.43069965036100105,1373397.2578409675
1973-05-16,0.43069965036100105,0.5077823426613961,0.35065216785876263,0.42032314406720495,0.42032314406720495,1022819.5809148229
1973-05-17,0.42032314406720495,0.44922912588563874,0.32545237761686385,0.3558404210056607,0.3558404210056607,967972.3333618953
1973-05-18,0.34472318039829125,0.34472318039829125,0.17943996224691533,0.22984020979183115,0.22984020979183115,1265926.299798069
1973-05-21,0.2231693021313537,0.2231693021313537,0.044545454545454506,0.14608712865627307,0.14608712865627307,1533491.9263738368
1973-05-22,0.14608712865627307,0.3172993342681214,0.13496936922358813,0.20908727132213878,0.20908727132213878,1335597.1277707065
1973-05-23,0.20908727132213878,0.32174618604032784,0.1527575174914361,0.2454048951146244,0.2454048951146244,1108055.168328156
1973-05-24,0.2454048951146244,0.49518237342254534,0.20982800563571216,0.4729467804392736,0.4729467804392736,1282973.4172807357
1973-05-25,0.4729467804392736,0.6004297202845844,0.39438202656851545,0.5322413244718207,0.5322413244718207,1428244.5053938949
1973-05-29,0.5322413244718207,0.579676781814892,0.44552300842700565,0.5003706265694434,0.5003706265694434,837524.8256684461
1973-05-30,0.5003706265694434,0.5100057314885489,0.34991135942728735,0.38178213144756656,0.38178213144756656,869395.523570823
1973-05-31,0.38178213144756656,0.4106880391480994,0.26615775946641484,0.3106284266076429,0.3106284266076429,903489.7585361563
