Date,Open,High,Low,Close,Adj Close,Volume
1988-11-22,0.08813713327603159,0.1821155681101379,0.04454545454545087,0.14588215664224355,0.14588215664224355,7189884.093122445
1988-11-23,0.14644885656145548,0.27892399251082706,0.14588215664224355,0.24722061375376983,0.24722061375376983,6341249.548769997
1988-11-25,0.24665391383455787,0.24722061375376983,0.10398882265456184,0.14701555648066422,0.14701555648066422,4081243.477352404
1988-11-28,0.14644885656145548,0.24608896893008275,0.13229551192582428,0.2268406466791393,0.2268406466791393,6990605.0006527575
1988-11-29,0.22457560201703156,0.3779974049602456,0.19796725748866492,0.35535239322350737,0.35535239322350737,7213661.712110305
1988-11-30,0.35535239322350737,0.5506674735410247,0.3547856933042954,0.5133041722641801,0.5133041722641801,8934142.286017636
1988-12-01,0.5121708290391378,0.5133041722641801,0.43234573884066274,0.44480073873339493,0.44480073873339493,7324623.934053654
1988-12-02,0.44480073873339493,0.44480073873339493,0.33044233682466134,0.40630409423150804,0.40630409423150804,7054578.118405811
1988-12-05,0.5829375522172939,0.6220008966383928,0.40630409423150804,0.5829375522172939,0.5829375522172939,8189676.358183433
1988-12-06,0.5829375522172939,0.7505143981974944,0.5653875180958678,0.7335293089805435,0.7335293089805435,8964147.376645174
1988-12-07,0.7335293089805435,0.8139210990982305,0.7193759643449122,0.7641010429139137,0.7641010429139137,8399145.858790776
1988-12-08,0.7641010429139137,0.7641010429139137,0.6746509423892892,0.6769159304380186,0.6769159304380186,7028535.964276249
1988-12-09,0.6757842856143316,0.7465510087924876,0.6627625858023873,0.7018259868368646,0.7018259868368646,7573156.665855338
1988-12-12,0.7018259868368646,0.8031643873350125,0.6729525976463935,0.6729525976463935,0.6729525976463935,7029102.098061674
1988-12-13,0.6729525976463935,0.6729525976463935,0.5631225300471385,0.66106429767287,0.66106429767287,7492199.534539527
1988-12-14,0.66106429767287,0.66106429767287,0.5631225300471385,0.6044509191303451,0.6044509191303451,7492765.668324953
1988-12-15,0.6050175624361754,0.6220008966383928,0.5308542063856061,0.5461391958449212,0.5461391958449212,7745827.470410038
1988-12-16,0.5461391958449212,0.6599326528491829,0.5461391958449212,0.6599326528491829,0.6599326528491829,11123381.634257073
1988-12-19,0.6599326528491829,0.8309044333004446,0.6214341967191808,0.8082594215637063,0.8082594215637063,9185505.686746446
1988-12-20,0.8082594215637063,0.895444477426223,0.7267359866223354,0.7267359866223354,0.7267359866223354,9119834.167637117
1988-12-21,0.7267359866223354,0.7471160103103444,0.660497597753658,0.72164100900702,0.72164100900702,8336305.008608573
1988-12-22,0.72164100900702,0.7505143981974944,0.6922009198973369,0.6927676198165489,0.6927676198165489,8520864.622657204
1988-12-23,0.6927676198165489,0.7561743207172817,0.6927676198165489,0.7493809983590737,0.7493809983590737,4628694.84785862
1988-12-27,0.7493809983590737,0.7618359982518059,0.6854075975391256,0.6905026317678195,0.6905026317678195,4953089.506907287
1988-12-28,0.6905026317678195,0.7312643209318141,0.6531392738775933,0.7046559764034507,0.7046559764034507,6263123.086381312
1988-12-29,0.7046559764034507,0.8371327541407991,0.7046559764034507,0.8359994109157568,0.8359994109157568,7432755.487069877
1988-12-30,0.8354344660112817,0.857512777828808,0.7408893312579666,0.7408893312579666,0.7408893312579666,7201772.902616375
1989-01-03,0.7408893312579666,0.7408893312579666,0.5195308513165577,0.6044509191303451,0.6044509191303451,7274804.160936232
1989-01-04,0.6044509191303451,0.8558144330859122,0.6044509191303451,0.8376977556586559,0.8376977556586559,8475007.786037758
1989-01-05,0.8376977556586559,0.9554545454545427,0.8376977556586559,0.8705344776407554,0.8705344776407554,9852977.419762814
1989-01-06,0.8705344776407554,0.986591224292388,0.8705344776407554,0.9078994773189552,0.9078994773189552,9133421.378487322
1989-01-09,0.9078994773189552,0.9769679123675938,0.8880844551487999,0.9254495114403812,0.9254495114403812,9238156.128790993
1989-01-10,0.9254495114403812,0.9594161798448126,0.8382643989644861,0.8914811446345946,0.8914811446345946,7949635.633163128
1989-01-11,0.8914811446345946,0.9837612347258051,0.8818560776950669,0.9837612347258051,0.9837612347258051,8432547.752130864
1989-01-12,0.9837612347258051,1.1320880034403253,0.9837612347258051,1.0494329236752673,1.0494329236752673,10360233.291503837
